TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645095066941,sta01000,1.1.10,ct523c-3011,32,30407,5136,45988838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,296,3586121,0,194,194,5136,3586121,45988838,Complete,Authorized,68:7D:B4:5F:5C:33,32.438583,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095069316,sta01000,1.1.10,ct523c-3011,33,31213,5198,47207668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,297,3597873,0,194,194,5198,3597873,47207668,Complete,Authorized,68:7D:B4:5F:5C:33,32.444176,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095071655,sta01000,1.1.10,ct523c-3011,33,32006,5198,48408270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,298,3608957,0,190,190,5198,3608957,48408270,Complete,Authorized,68:7D:B4:5F:5C:33,32.443665,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095074094,sta01000,1.1.10,ct523c-3011,33,32834,5198,49661862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,299,3620133,0,186,186,5198,3620133,49661862,Complete,Authorized,68:7D:B4:5F:5C:33,32.264378,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095076440,sta01000,1.1.10,ct523c-3011,33,33628,5198,50863978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,299,3630162,0,182,182,5198,3630162,50863978,Complete,Authorized,68:7D:B4:5F:5C:33,32.339817,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095078824,sta01000,1.1.10,ct523c-3011,33,34436,5198,52087290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,300,3640052,0,178,178,5198,3640052,52087290,Complete,Authorized,68:7D:B4:5F:5C:33,32.322697,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095081265,sta01000,1.1.10,ct523c-3011,33,35263,5198,53339368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,301,3649728,0,174,174,5198,3649728,53339368,Complete,Authorized,68:7D:B4:5F:5C:33,32.245384,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095083610,sta01000,1.1.10,ct523c-3011,33,36058,5198,54542998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,302,3658704,0,171,171,5198,3658704,54542998,Complete,Authorized,68:7D:B4:5F:5C:33,32.32122,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095085956,sta01000,1.1.10,ct523c-3011,33,36854,5198,55748142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,302,3667403,0,168,168,5198,3667403,55748142,Complete,Authorized,68:7D:B4:5F:5C:33,32.33064,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095088296,sta01000,1.1.10,ct523c-3011,33,37646,5198,56947230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,339,4107306,0,19,19,5198,4107306,56947230,Complete,Authorized,68:7D:B4:5F:5C:33,28.93086,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095090692,sta01000,1.1.10,ct523c-3011,33,38458,5198,58176598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,339,4107210,0,18,18,5198,4107210,58176598,Complete,Authorized,68:7D:B4:5F:5C:33,32.16893,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095093042,sta01000,1.1.10,ct523c-3011,33,39255,5198,59383256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,339,4107230,0,18,18,5198,4107230,59383256,Complete,Authorized,68:7D:B4:5F:5C:33,32.094326,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095095445,sta01000,1.1.10,ct523c-3011,33,40071,5198,60618680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,339,4107428,0,17,17,5198,4107428,60618680,Complete,Authorized,68:7D:B4:5F:5C:33,32.140427,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095097848,sta01000,1.1.10,ct523c-3011,33,40889,5198,61857132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,339,4107951,0,16,16,5198,4107951,61857132,Complete,Authorized,68:7D:B4:5F:5C:33,44.563034,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095100202,sta01000,1.1.10,ct523c-3011,33,41688,5198,63066818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,339,4108050,0,16,16,5198,4108050,63066818,Complete,Authorized,68:7D:B4:5F:5C:33,44.60637,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095102608,sta01000,1.1.10,ct523c-3011,33,42505,5198,64303756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,339,4108201,0,15,15,5198,4108201,64303756,Complete,Authorized,68:7D:B4:5F:5C:33,39.988625,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095104948,sta01000,1.1.10,ct523c-3011,33,43301,5198,65508900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,339,4108556,0,15,15,5198,4108556,65508900,Complete,Authorized,68:7D:B4:5F:5C:33,44.458134,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095107290,sta01000,1.1.10,ct523c-3011,33,44096,5198,66712530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,339,4108640,0,14,14,5198,4108640,66712530,Complete,Authorized,68:7D:B4:5F:5C:33,44.465572,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095109644,sta01000,1.1.10,ct523c-3011,33,44896,5198,67923730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,339,4108854,0,14,14,5198,4108854,67923730,Complete,Authorized,68:7D:B4:5F:5C:33,44.422775,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095111983,sta01000,1.1.10,ct523c-3011,33,45691,5198,69127360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,379,2,1645094974900,41067,814137,0,615,false,false,172.16.3.218,0,wiphy0,339,4109068,0,14,14,5198,4109068,69127360,Complete,Authorized,68:7D:B4:5F:5C:33,44.406708,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:41:c6:fb,fe80::6f0:21ff:fe41:c6fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
