TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645094990620,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3973505,3987242,0,0,2832,0,4168704,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,8,0,172.16.0.1:33412,172.16.3.221:33411,0,1.881,20,1,947,1528,341,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,2832,0,4287648,0,0,53,0,2.952,20,1,397,424,1795,212,2,2,0,0,0,0,0,0,0,0,0,0,3991305,0
1645094991621,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3952347,3984389,0,0,3170,0,4666240,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,9,0,172.16.0.1:33412,172.16.3.221:33411,0,1.736,20,1,1070,1707,376,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3170,0,4799380,0,0,53,0,2.956,20,1,439,481,2011,234,3,2,0,0,0,0,0,0,0,0,0,0,3976311,0
1645094992721,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3963765,3978002,31,0,3541,0,5212352,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33412,172.16.3.221:33411,0,1.695,20,1,1200,1906,417,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3541,0,5361074,0,1,53,0,2.955,20,1,489,545,2238,263,4,2,0,0,0,0,0,0,0,0,0,0,3971723,0
1645094993767,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3981209,3980730,0,0,3895,0,5733440,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33412,172.16.3.221:33411,0,1.784,20,1,1323,2093,460,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3895,0,5897030,0,0,53,0,2.976,20,1,544,592,2456,296,5,2,0,0,0,0,0,0,0,0,0,0,3989190,0
1645094994774,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3966544,3976464,0,0,4235,0,6233920,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33412,172.16.3.221:33411,0,2.365,76,1,1434,2265,490,13,10,8,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,4235,0,6411790,0,0,53,0,2.963,77,1,609,641,2660,317,5,2,0,1,0,0,0,0,0,0,0,0,3972063,0
1645094995846,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3975794,3971341,0,0,4596,0,6765312,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33412,172.16.3.221:33411,0,1.76,76,1,1565,2450,533,15,10,8,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4596,0,6958344,0,0,53,0,2.973,77,1,664,694,2880,350,5,2,0,1,0,0,0,0,0,0,0,0,3965611,0
1645094996857,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3978519,3967525,0,0,4937,0,7267264,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33412,172.16.3.221:33411,0,1.646,76,1,1697,2621,570,15,11,8,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4937,0,7474618,0,0,53,0,2.961,77,1,712,745,3091,380,6,2,0,1,0,0,0,0,0,0,0,0,3971924,0
1645094997862,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3963402,3963378,0,0,5275,0,7764800,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33412,172.16.3.221:33411,0,1.696,76,1,1813,2805,607,15,12,8,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5275,0,7986350,0,0,53,0,2.978,77,1,752,793,3313,407,7,2,0,1,0,0,0,0,0,0,0,0,3960485,0
1645094998863,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3963233,3964941,0,0,5612,0,8260864,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33412,172.16.3.221:33411,0,1.772,76,1,1916,2992,652,17,12,8,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5612,0,8496568,0,0,53,0,2.973,77,1,794,847,3523,438,7,2,0,1,0,0,0,0,0,0,0,0,3964547,0
1645094999864,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3960165,3970058,0,0,5950,0,8758400,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33412,172.16.3.221:33411,0,1.809,76,1,2017,3181,700,17,12,8,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,5950,0,9008300,0,0,53,0,2.96,77,1,826,911,3745,458,7,2,0,1,0,0,0,0,0,0,0,0,3976311,0
1645095000885,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3948124,3968728,0,0,6294,0,9264768,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33412,172.16.3.221:33411,0,1.806,76,1,2143,3351,744,20,13,8,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6294,0,9529116,0,0,53,0,2.968,77,1,870,966,3969,478,8,2,0,1,0,0,0,0,0,0,0,0,3967623,0
1645095001927,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3921399,3967525,0,0,6645,0,9781440,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33412,172.16.3.221:33411,0,1.836,76,1,2250,3543,794,21,14,8,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6645,0,10060530,0,0,53,0,2.949,77,1,918,1017,4195,503,9,2,0,1,0,0,0,0,0,0,0,0,3966771,0
1645095002967,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3912097,3968554,0,0,6995,0,10296640,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33412,172.16.3.221:33411,0,1.702,76,1,2386,3711,839,22,14,8,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6995,0,10590430,0,0,53,0,2.95,77,1,969,1069,4413,531,10,2,0,1,0,0,0,0,0,0,0,0,3963076,0
1645095004079,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3934408,3965906,0,0,7370,0,10848640,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33412,172.16.3.221:33411,0,1.796,76,1,2500,3928,881,24,14,8,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7370,0,11158180,0,0,53,0,2.948,77,1,1012,1129,4652,564,10,2,0,1,0,0,0,0,0,0,0,0,3971223,0
1645095005122,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3927707,3971250,0,0,7721,0,11365312,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33412,172.16.3.221:33411,0,1.815,76,1,2608,4124,927,25,14,8,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7721,0,11689594,0,0,53,0,2.968,77,1,1051,1180,4892,585,10,2,0,1,0,0,0,0,0,0,0,0,3962968,0
1645095006122,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3924034,3966274,0,0,8058,0,11861376,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33412,172.16.3.221:33411,0,1.852,76,1,2703,4318,973,27,14,8,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8058,0,12199812,0,0,53,0,2.964,77,1,1086,1228,5123,608,10,2,0,1,0,0,0,0,0,0,0,0,3968512,0
1645095007122,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3925333,3964821,0,0,8394,0,12355968,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33412,172.16.3.221:33411,0,1.737,76,1,2828,4489,1011,28,15,8,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8394,0,12708516,0,0,53,0,2.959,77,1,1137,1272,5334,636,12,2,0,1,0,0,0,0,0,0,0,0,3956736,0
1645095008196,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3938676,3968858,0,0,8757,0,12890304,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33412,172.16.3.221:33411,0,1.813,76,1,2941,4683,1067,28,15,8,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8757,0,13258098,0,0,53,0,2.964,77,1,1174,1338,5570,660,12,2,0,1,0,0,0,0,0,0,0,0,3980156,0
1645095009196,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3936008,3975285,0,0,9095,0,13387840,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33412,172.16.3.221:33411,0,1.78,76,1,3038,4886,1105,28,15,8,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9095,0,13769830,0,0,53,0,2.963,77,1,1212,1381,5801,686,12,2,0,1,0,0,0,0,0,0,0,0,3980288,0
1645095010238,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3943004,3978056,0,0,9446,0,13904512,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33412,172.16.3.221:33411,0,1.746,76,1,3159,5066,1154,29,15,8,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9446,0,14301244,0,0,53,0,2.968,77,1,1258,1438,6016,719,12,2,0,1,0,0,0,0,0,0,0,0,3966771,0
1645095011238,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3931361,3972624,0,0,9783,0,14400576,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33412,172.16.3.221:33411,0,2.149,77,1,3269,5225,1197,30,18,13,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9783,0,14811462,0,0,53,0,2.97,78,1,1322,1485,6219,741,12,2,0,2,0,0,0,0,0,0,0,0,3968512,0
1645095012334,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3938523,3968904,0,0,10152,0,14943744,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33412,172.16.3.221:33411,0,1.658,77,1,3406,5424,1230,30,18,13,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10152,0,15370128,0,0,53,0,2.971,78,1,1367,1540,6461,767,13,2,0,2,0,0,0,0,0,0,0,0,3968350,0
1645095013444,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3947836,3971528,0,0,10526,0,15494272,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33412,172.16.3.221:33411,0,1.775,77,1,3528,5629,1276,31,18,13,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10526,0,15936364,0,0,53,0,2.969,78,1,1419,1588,6708,794,13,2,0,2,0,0,0,0,0,0,0,0,3964198,0
1645095014490,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,3953682,3964981,0,0,10878,0,16012416,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33412,172.16.3.221:33411,0,1.663,77,1,3660,5816,1308,32,18,13,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10878,0,16469292,0,0,53,0,2.97,78,1,1465,1638,6943,815,13,2,0,2,0,0,0,0,0,0,0,0,3962860,0
