TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645095067959,sta01012,1.1.23,ct523c-3011,30,20,5012,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,90,0,190,190,5012,90,2240,Complete,Authorized,68:7D:B4:5F:5C:33,32.444176,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095070361,sta01012,1.1.23,ct523c-3011,30,20,5012,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,88,0,186,186,5012,88,2240,Complete,Authorized,68:7D:B4:5F:5C:33,32.443665,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095072742,sta01012,1.1.23,ct523c-3011,30,20,5012,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,86,0,182,182,5012,86,2240,Complete,Authorized,68:7D:B4:5F:5C:33,29.094143,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095075088,sta01012,1.1.23,ct523c-3011,30,20,5012,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,84,0,178,178,5012,84,2240,Complete,Authorized,68:7D:B4:5F:5C:33,32.33982,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095077512,sta01012,1.1.23,ct523c-3011,30,20,5012,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,82,0,174,174,5012,82,2240,Complete,Authorized,68:7D:B4:5F:5C:33,32.3227,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095079932,sta01012,1.1.23,ct523c-3011,30,20,5012,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,80,0,170,170,5012,80,2240,Complete,Authorized,68:7D:B4:5F:5C:33,32.31859,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095082307,sta01012,1.1.23,ct523c-3011,30,20,5012,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,79,0,167,167,5012,79,2240,Complete,Authorized,68:7D:B4:5F:5C:33,32.32122,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095084661,sta01012,1.1.23,ct523c-3011,30,20,5012,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,77,0,164,164,5012,77,2240,Complete,Authorized,68:7D:B4:5F:5C:33,32.316647,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095087059,sta01012,1.1.23,ct523c-3011,30,20,5012,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,89,0,213,213,5012,89,2240,Complete,Authorized,68:7D:B4:5F:5C:33,28.93086,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095089438,sta01012,1.1.23,ct523c-3011,30,20,5012,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,86,0,205,205,5012,86,2240,Complete,Authorized,68:7D:B4:5F:5C:33,32.16893,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095091844,sta01012,1.1.23,ct523c-3011,30,20,5012,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,82,0,197,197,5012,82,2240,Complete,Authorized,68:7D:B4:5F:5C:33,32.160965,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095094194,sta01012,1.1.23,ct523c-3011,30,20,5012,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,80,0,190,190,5012,80,2240,Complete,Authorized,68:7D:B4:5F:5C:33,32.140427,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095096547,sta01012,1.1.23,ct523c-3011,31,20,5102,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,77,0,194,194,5102,77,2240,Complete,Authorized,68:7D:B4:5F:5C:33,44.598785,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095098901,sta01012,1.1.23,ct523c-3011,31,20,5102,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,74,0,188,188,5102,74,2240,Complete,Authorized,68:7D:B4:5F:5C:33,44.56473,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095101304,sta01012,1.1.23,ct523c-3011,31,20,5102,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,72,0,182,182,5102,72,2240,Complete,Authorized,68:7D:B4:5F:5C:33,39.98862,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095103693,sta01012,1.1.23,ct523c-3011,31,20,5102,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,70,0,176,176,5102,70,2240,Complete,Authorized,68:7D:B4:5F:5C:33,44.45813,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095106049,sta01012,1.1.23,ct523c-3011,31,20,5102,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,68,0,171,171,5102,68,2240,Complete,Authorized,68:7D:B4:5F:5C:33,44.465576,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095108394,sta01012,1.1.23,ct523c-3011,31,20,5102,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,66,0,166,166,5102,66,2240,Complete,Authorized,68:7D:B4:5F:5C:33,44.476547,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095110746,sta01012,1.1.23,ct523c-3011,31,20,5102,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,64,0,162,162,5102,64,2240,Complete,Authorized,68:7D:B4:5F:5C:33,44.40671,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095113138,sta01012,1.1.23,ct523c-3011,31,20,5102,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1268,2,1645095025799,42590,556889,0,796,false,false,172.16.3.220,0,wiphy0,0,62,0,157,157,5102,62,2240,Complete,Authorized,68:7D:B4:5F:5C:33,44.468243,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:bc:fb,fe80::6f0:21ff:fe4d:bcfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
