TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645094993424,sta01015,1.1.26,ct523c-3011,13,12,1918,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1419,1,1645094948684,40586,2296941,0,255,false,false,172.16.3.223,0,wiphy0,0,102,0,169,169,1918,102,1164,Complete,Authorized,68:7D:B4:5F:5C:33,6.2912555,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645094995767,sta01015,1.1.26,ct523c-3011,13,12,1918,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1419,1,1645094948684,40586,2296941,0,255,false,false,172.16.3.223,0,wiphy0,0,100,0,165,165,1918,100,1164,Complete,Authorized,68:7D:B4:5F:5C:33,6.9693775,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645094998127,sta01015,1.1.26,ct523c-3011,13,12,1918,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1419,1,1645094948684,40586,2296941,0,255,false,false,172.16.3.223,0,wiphy0,0,97,0,160,160,1918,97,1164,Complete,Authorized,68:7D:B4:5F:5C:33,7.951685,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095000548,sta01015,1.1.26,ct523c-3011,13,12,1918,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1419,1,1645094948684,40586,2296941,0,255,false,false,172.16.3.223,0,wiphy0,0,95,0,157,157,1918,95,1164,Complete,Authorized,68:7D:B4:5F:5C:33,7.690116,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095002959,sta01015,1.1.26,ct523c-3011,13,12,1918,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,12000000,2437,6,802.11bgn,0,0,0,0,1419,1,1645094948684,40586,2296941,0,255,false,false,172.16.3.223,0,wiphy0,0,92,0,153,153,1918,92,1164,Complete,Authorized,68:7D:B4:5F:5C:33,8.442144,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095005302,sta01015,1.1.26,ct523c-3011,14,12,2280,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,1419,1,1645094948684,40586,2296941,0,255,false,true,0.0.0.0,0,wiphy0,0,90,0,177,177,2280,90,1164,Complete,NONE,NONE,9.367318,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:ce:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095007737,sta01015,1.1.26,ct523c-3011,14,12,2280,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,1419,1,1645094948684,40586,2296941,0,255,false,true,0.0.0.0,0,wiphy0,0,88,0,173,173,2280,88,1164,Complete,NONE,NONE,9.938272,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:ce:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095010166,sta01015,1.1.26,ct523c-3011,14,12,2280,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,1419,1,1645094948684,40586,2296941,0,255,false,true,0.0.0.0,0,wiphy0,0,86,0,169,169,2280,86,1164,Complete,NONE,NONE,10.915431,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:ce:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095012607,sta01015,1.1.26,ct523c-3011,14,12,2280,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,1419,1,1645094948684,40586,2296941,0,255,false,true,0.0.0.0,0,wiphy0,0,84,0,166,166,2280,84,1164,Complete,NONE,NONE,11.623418,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:ce:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095014953,sta01015,1.1.26,ct523c-3011,14,12,2280,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,1419,1,1645094948684,40586,2296941,0,255,false,true,0.0.0.0,0,wiphy0,0,83,0,162,162,2280,83,1164,Complete,NONE,NONE,10.9515,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:ce:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095017374,sta01015,1.1.26,ct523c-3011,14,12,2280,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,1419,1,1645094948684,40586,2296941,0,255,false,true,0.0.0.0,0,wiphy0,0,81,0,159,159,2280,81,1164,Complete,NONE,NONE,13.197063,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:ce:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095019754,sta01015,1.1.26,ct523c-3011,14,12,2280,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,1419,1,1645094948684,40586,2296941,0,255,false,true,0.0.0.0,0,wiphy0,0,79,0,155,155,2280,79,1164,Complete,NONE,NONE,13.925872,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:ce:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095022198,sta01015,1.1.26,ct523c-3011,14,12,2280,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,1419,1,1645094948684,40586,2296941,0,255,false,true,0.0.0.0,0,wiphy0,0,78,0,152,152,2280,78,1164,Complete,NONE,NONE,14.730846,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:ce:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095024645,sta01015,1.1.26,ct523c-3011,14,12,2280,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,1419,1,1645094948684,40586,2296941,0,255,false,true,0.0.0.0,0,wiphy0,0,76,0,149,149,2280,76,1164,Complete,NONE,NONE,15.502619,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:ce:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095027202,sta01015,1.1.26,ct523c-3011,19,15,3150,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,28900000,12000000,2437,6,802.11bgn,0,0,0,0,1419,2,1645094948684,40586,2296941,0,255,false,false,0.0.0.0,0,wiphy0,0,64,0,180,180,3150,64,1490,Complete,Authorized,68:7D:B4:5F:5C:33,16.28387,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:ce:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095029605,sta01015,1.1.26,ct523c-3011,21,17,3618,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645094948684,40586,2296941,0,255,false,false,172.16.3.223,0,wiphy0,0,146,0,231,231,3618,146,2174,Complete,Authorized,68:7D:B4:5F:5C:33,15.2858515,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095032034,sta01015,1.1.26,ct523c-3011,24,17,3928,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,140,0,260,260,3928,140,2174,Complete,Authorized,68:7D:B4:5F:5C:33,17.789223,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095034474,sta01015,1.1.26,ct523c-3011,24,17,3928,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,136,0,251,251,3928,136,2174,Complete,Authorized,68:7D:B4:5F:5C:33,18.561596,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095036819,sta01015,1.1.26,ct523c-3011,25,17,4018,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,131,0,252,252,4018,131,2174,Complete,Authorized,68:7D:B4:5F:5C:33,19.30606,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095039257,sta01015,1.1.26,ct523c-3011,25,17,4018,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,127,0,244,244,4018,127,2174,Complete,Authorized,68:7D:B4:5F:5C:33,19.579733,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095041661,sta01015,1.1.26,ct523c-3011,25,17,4018,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,123,0,237,237,4018,123,2174,Complete,Authorized,68:7D:B4:5F:5C:33,19.584408,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095044014,sta01015,1.1.26,ct523c-3011,26,17,4108,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,119,0,239,239,4108,119,2174,Complete,Authorized,68:7D:B4:5F:5C:33,17.545847,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095046412,sta01015,1.1.26,ct523c-3011,26,17,4108,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,116,0,232,232,4108,116,2174,Complete,Authorized,68:7D:B4:5F:5C:33,19.524822,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095048814,sta01015,1.1.26,ct523c-3011,26,17,4108,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,112,0,225,225,4108,112,2174,Complete,Authorized,68:7D:B4:5F:5C:33,19.527487,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095051156,sta01015,1.1.26,ct523c-3011,26,17,4108,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,109,0,219,219,4108,109,2174,Complete,Authorized,68:7D:B4:5F:5C:33,19.53754,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095053635,sta01015,1.1.26,ct523c-3011,26,17,4108,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,106,0,213,213,4108,106,2174,Complete,Authorized,68:7D:B4:5F:5C:33,19.530884,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095056042,sta01015,1.1.26,ct523c-3011,26,17,4108,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,103,0,207,207,4108,103,2174,Complete,Authorized,68:7D:B4:5F:5C:33,32.594715,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095058445,sta01015,1.1.26,ct523c-3011,26,17,4108,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,101,0,202,202,4108,101,2174,Complete,Authorized,68:7D:B4:5F:5C:33,29.213928,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095060850,sta01015,1.1.26,ct523c-3011,27,17,4198,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,98,0,204,204,4198,98,2174,Complete,Authorized,68:7D:B4:5F:5C:33,32.437927,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095063198,sta01015,1.1.26,ct523c-3011,27,17,4198,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,96,0,199,199,4198,96,2174,Complete,Authorized,68:7D:B4:5F:5C:33,32.441914,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095065541,sta01015,1.1.26,ct523c-3011,27,17,4198,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1608,2,1645095025750,42607,461940,0,694,false,false,172.16.3.223,0,wiphy0,0,94,0,195,195,4198,94,2174,Complete,Authorized,68:7D:B4:5F:5C:33,32.438587,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ae:ce:fb,fe80::6f0:21ff:feae:cefb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
