TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645094989619,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3925333,3997320,0,0,2499,0,3678528,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,7,0,172.16.0.1:33422,172.16.3.219:33421,0,1.817,14,1,784,1379,319,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,2499,0,3783486,0,0,12,0,2.949,14,1,349,386,1579,182,3,0,0,0,0,0,0,0,0,0,0,0,4000030,0
1645094990620,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3890163,3999096,0,0,2839,0,4179008,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,8,0,172.16.0.1:33422,172.16.3.219:33421,0,1.821,17,1,893,1562,362,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,2839,0,4298246,0,0,12,0,2.932,19,1,396,441,1792,206,3,1,0,0,0,0,0,0,0,0,0,0,3999840,0
1645094991622,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3882600,4002736,0,0,3180,0,4680960,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,9,0,172.16.0.1:33422,172.16.3.219:33421,0,1.76,17,1,1014,1752,390,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3180,0,4814520,0,0,12,0,2.939,19,1,440,499,2006,230,4,1,0,0,0,0,0,0,0,0,0,0,4007600,0
1645094992721,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3902997,4005656,0,0,3553,0,5230016,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33422,172.16.3.219:33421,0,1.802,17,1,1120,1973,435,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3553,0,5379242,0,0,12,0,2.946,19,1,482,560,2249,256,5,1,0,0,0,0,0,0,0,0,0,0,3996767,0
1645094993767,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3926003,3999170,0,0,3908,0,5752576,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33422,172.16.3.219:33421,0,1.744,17,1,1220,2189,472,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3908,0,5916712,0,0,12,0,2.933,19,1,520,614,2492,276,5,1,0,0,0,0,0,0,0,0,0,0,3996634,0
1645094994875,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3949611,3995285,0,0,4284,0,6306048,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33422,172.16.3.219:33421,0,2.322,75,1,1325,2385,519,25,9,6,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4284,0,6485976,0,0,12,0,2.925,77,1,577,675,2723,302,5,1,0,1,0,0,0,0,0,0,0,0,3999797,0
1645094995946,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3962273,4001322,0,0,4648,0,6841856,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33422,172.16.3.219:33421,0,1.749,75,1,1447,2569,576,26,9,6,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4648,0,7037072,0,0,12,0,2.942,77,1,626,728,2956,331,5,1,0,1,0,0,0,0,0,0,0,0,3998567,0
1645094996958,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3941123,4033090,0,0,4992,0,7348224,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33422,172.16.3.219:33421,0,1.754,75,1,1550,2767,617,27,10,6,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4992,0,7557888,0,0,12,0,2.942,77,1,671,773,3194,346,6,1,0,1,0,0,0,0,0,0,0,0,4006868,0
1645094997962,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3944068,4001936,0,0,5333,0,7850176,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33422,172.16.3.219:33421,0,1.778,75,1,1658,2961,655,27,11,6,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5333,0,8074162,0,0,12,0,2.93,77,1,701,848,3414,361,7,1,0,1,0,0,0,0,0,0,0,0,3995637,0
1645094999157,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3968676,3996058,0,0,5738,0,8446336,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33422,172.16.3.219:33421,0,1.718,75,1,1768,3210,699,29,11,6,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5738,0,8687332,0,0,12,0,2.945,77,1,742,913,3694,380,7,1,0,1,0,0,0,0,0,0,0,0,3991029,0
1645095000184,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3961562,3999245,0,0,6087,0,8960064,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33422,172.16.3.219:33421,0,1.781,75,1,1880,3403,743,29,11,6,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6087,0,9215718,0,0,12,0,2.957,77,1,785,958,3934,401,7,1,0,1,0,0,0,0,0,0,0,0,4001776,0
1645095001222,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3971177,3996200,0,0,6439,0,9478208,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33422,172.16.3.219:33421,0,1.799,75,1,1987,3596,792,30,13,6,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6439,0,9748646,0,0,12,0,2.942,77,1,827,1013,4163,426,8,1,0,1,0,0,0,0,0,0,0,0,3997253,0
1645095002362,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3988824,3998800,0,0,6827,0,10049344,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33422,172.16.3.219:33421,0,1.763,75,1,2107,3821,833,31,14,6,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6827,0,10336078,0,0,12,0,2.946,77,1,886,1070,4402,456,11,1,0,1,0,0,0,0,0,0,0,0,4004459,0
1645095003409,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3998062,4002813,0,0,7183,0,10573376,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33422,172.16.3.219:33421,0,1.754,75,1,2219,4018,878,33,14,6,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7183,0,10875062,0,0,12,0,2.933,77,1,935,1116,4635,483,12,1,0,1,0,0,0,0,0,0,0,0,4004064,0
1645095004413,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3990929,4000589,0,0,7524,0,11075328,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33422,172.16.3.219:33421,0,1.896,75,1,2322,4207,925,35,14,6,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7524,0,11391336,0,0,12,0,2.94,77,1,980,1165,4860,505,12,1,0,1,0,0,0,0,0,0,0,0,3999617,0
1645095005467,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3992362,3999170,0,0,7882,0,11602304,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33422,172.16.3.219:33421,0,1.739,75,1,2451,4395,965,36,14,6,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7882,0,11933348,0,0,12,0,2.931,77,1,1028,1226,5085,529,12,1,0,1,0,0,0,0,0,0,0,0,3999817,0
1645095006535,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997913,3998728,0,0,8244,0,12135168,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33422,172.16.3.219:33421,0,1.763,75,1,2574,4584,1013,38,14,6,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8244,0,12481416,0,0,12,0,2.949,77,1,1080,1272,5324,554,12,1,0,1,0,0,0,0,0,0,0,0,3991490,0
1645095007535,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997990,4001858,0,0,8584,0,12635648,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33422,172.16.3.219:33421,0,1.73,75,1,2694,4766,1047,41,15,6,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8584,0,12996176,0,0,12,0,2.944,77,1,1128,1317,5552,572,13,1,0,1,0,0,0,0,0,0,0,0,4003840,0
1645095008635,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3996424,3998728,0,0,8957,0,13184704,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33422,172.16.3.219:33421,0,1.709,75,1,2832,4951,1097,41,15,6,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8957,0,13560898,0,0,12,0,2.927,77,1,1178,1381,5782,601,13,1,0,1,0,0,0,0,0,0,0,0,3993134,0
1645095009664,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997791,3995285,0,0,9306,0,13698432,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33422,172.16.3.219:33421,0,1.777,75,1,2951,5132,1145,42,15,6,11,4,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9306,0,14089284,0,0,12,0,2.944,77,1,1234,1425,5985,647,13,1,0,1,0,0,0,0,0,0,0,0,3993998,0
1645095010704,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3997623,3996130,0,0,9659,0,14218048,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33422,172.16.3.219:33421,0,4.25,77,1,3042,5328,1186,43,18,11,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9659,0,14623726,0,0,12,0,2.92,78,1,1301,1462,6208,672,13,1,0,2,0,0,0,0,0,0,0,0,3997046,0
1645095011709,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3991323,3996485,0,0,10000,0,14720000,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33422,172.16.3.219:33421,0,1.834,77,1,3155,5520,1220,44,19,11,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10000,0,15140000,0,0,12,0,2.948,78,1,1348,1519,6418,698,14,1,0,2,0,0,0,0,0,0,0,0,3995637,0
1645095012784,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3994705,3999245,0,0,10365,0,15257280,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33422,172.16.3.219:33421,0,1.852,77,1,3264,5731,1263,45,20,11,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10365,0,15692610,0,0,12,0,2.946,78,1,1394,1577,6656,720,15,1,0,2,0,0,0,0,0,0,0,0,3998362,0
1645095013786,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,3989432,3995005,0,0,10705,0,15757760,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33422,172.16.3.219:33421,0,1.786,77,1,3384,5903,1311,45,20,11,22,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10705,0,16207370,0,0,12,0,2.94,78,1,1441,1633,6860,753,15,1,0,2,0,0,0,0,0,0,0,0,3995848,0
