TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645094992926,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3946937,3970192,0,0,3593,0,5288896,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33420,172.16.3.222:33419,0,1.861,17,1,1137,1976,461,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,3593,0,5439802,0,0,32,0,2.945,19,1,484,516,2340,247,4,2,0,0,0,0,0,0,0,0,0,0,3974972,0
1645094993967,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3954132,3937120,0,0,3936,0,5793792,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33420,172.16.3.222:33419,0,1.68,17,1,1257,2165,494,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3936,0,5959104,0,0,32,0,2.958,19,1,525,566,2572,267,4,2,0,0,0,0,0,0,0,0,0,0,3876360,0
1645094995026,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3956677,3937202,0,0,4292,0,6317824,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33420,172.16.3.222:33419,0,3.12,159,1,1373,2320,526,13,10,7,11,23,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4292,0,6498088,0,0,32,0,2.967,102,1,616,609,2771,288,4,2,0,2,0,0,0,0,0,0,0,0,3958693,0
1645094996066,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3957158,3934504,0,0,4642,0,6833024,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33420,172.16.3.222:33419,0,1.779,159,1,1503,2496,569,14,10,7,11,23,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4642,0,7027988,0,0,32,0,2.975,102,1,663,669,2981,321,4,2,0,2,0,0,0,0,0,0,0,0,3963076,0
1645094997163,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3956912,3967440,129,0,5012,0,7377664,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33420,172.16.3.222:33419,0,1.835,159,1,1637,2678,621,14,12,7,11,23,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5012,0,7588168,0,6,32,0,2.962,102,1,707,740,3211,344,6,2,0,2,0,0,0,0,0,0,0,0,3971850,0
1645094998176,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3950167,3974152,0,0,5355,0,7882560,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33420,172.16.3.222:33419,0,1.636,159,1,1776,2849,654,14,12,7,11,23,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5355,0,8107470,0,0,32,0,2.937,102,1,752,798,3426,369,6,2,0,2,0,0,0,0,0,0,0,0,3991272,0
1645094999279,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3963602,3989466,121,0,5731,0,8436032,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33420,172.16.3.222:33419,0,1.743,159,1,1883,3071,697,18,12,7,11,23,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5731,0,8676734,0,7,32,0,2.93,102,1,802,854,3667,396,8,2,0,2,0,0,0,0,0,0,0,0,4010666,0
1645095000346,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3957806,4006834,0,0,6094,0,8970368,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33420,172.16.3.222:33419,0,1.668,159,1,2031,3249,733,19,12,7,11,23,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6094,0,9226316,0,0,32,0,2.944,102,1,851,918,3885,428,8,2,0,2,0,0,0,0,0,0,0,0,4006268,0
1645095001450,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3965381,4003048,92,0,6469,0,9522368,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33420,172.16.3.222:33419,0,1.951,159,1,2154,3442,785,23,15,7,11,23,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,6469,0,9794066,0,6,32,0,2.951,102,1,910,965,4122,458,10,2,0,2,0,0,0,0,0,0,0,0,4000000,0
1645095002469,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3962154,4000440,108,0,6815,0,10031680,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33420,172.16.3.222:33419,0,1.658,159,1,2277,3625,825,23,15,7,11,23,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,6815,0,10317910,0,7,32,0,2.928,102,1,967,1004,4338,491,11,2,0,2,0,0,0,0,0,0,0,0,3998524,0
1645095003509,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3970944,4001248,0,0,7168,0,10551296,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33420,172.16.3.222:33419,0,1.667,159,1,2397,3823,859,24,15,7,11,23,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7168,0,10852352,0,0,32,0,2.965,102,1,1014,1050,4575,514,11,2,0,2,0,0,0,0,0,0,0,0,3997046,0
1645095004513,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3963879,3991128,0,0,7507,0,11050304,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33420,172.16.3.222:33419,0,1.719,159,1,2526,3992,900,24,15,7,11,23,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7507,0,11365598,0,0,32,0,2.952,102,1,1059,1101,4788,544,11,2,0,2,0,0,0,0,0,0,0,0,3976159,0
1645095005577,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3966689,3976413,93,0,7865,0,11577280,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33420,172.16.3.222:33419,0,1.76,159,1,2665,4171,940,24,15,7,11,23,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7865,0,11907610,0,7,32,0,2.968,102,1,1103,1166,5004,577,11,2,0,2,0,0,0,0,0,0,0,0,3962225,0
1645095006635,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3970409,3966234,0,0,8221,0,12101312,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33420,172.16.3.222:33419,0,1.711,159,1,2789,4357,986,24,15,7,11,23,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8221,0,12446594,0,0,32,0,2.973,102,1,1156,1213,5229,607,12,2,0,2,0,0,0,0,0,0,0,0,3962434,0
1645095007746,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3964074,3964901,85,0,8595,0,12651840,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33420,172.16.3.222:33419,0,1.661,159,1,2917,4563,1024,25,16,7,11,23,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8595,0,13012830,0,7,32,0,2.963,102,1,1207,1261,5476,634,13,2,0,2,0,0,0,0,0,0,0,0,3964198,0
1645095008835,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3971254,3980562,0,0,8965,0,13196480,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33420,172.16.3.222:33419,0,1.665,159,1,3049,4763,1062,25,16,7,11,23,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8965,0,13573010,0,0,32,0,2.915,102,1,1255,1315,5714,664,13,2,0,2,0,0,0,0,0,0,0,0,4001028,0
1645095009864,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3973952,4007928,0,0,9318,0,13716096,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33420,172.16.3.222:33419,0,1.772,159,1,3174,4951,1101,26,16,7,11,23,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9318,0,14107452,0,0,32,0,2.906,102,1,1300,1383,5927,691,13,2,0,2,0,0,0,0,0,0,0,0,4039774,0
1645095010904,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3975884,4029253,0,0,9674,0,14240128,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33420,172.16.3.222:33419,0,2.821,159,1,3278,5140,1139,28,19,13,22,26,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9674,0,14646436,0,0,32,0,2.895,102,1,1359,1438,6152,707,13,2,0,3,0,0,0,0,0,0,0,0,4031015,0
1645095011957,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3978190,4037034,0,0,10035,0,14771520,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33420,172.16.3.222:33419,0,1.706,159,1,3414,5323,1180,28,20,13,22,26,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10035,0,15192990,0,0,32,0,2.909,102,1,1408,1495,6383,730,14,2,0,3,0,0,0,0,0,0,0,0,4037166,0
1645095013007,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3979832,4033090,0,0,10394,0,15299968,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33420,172.16.3.222:33419,0,1.79,159,1,3521,5529,1225,29,20,13,22,26,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10394,0,15736516,0,0,32,0,2.911,102,1,1456,1540,6618,761,14,2,0,3,0,0,0,0,0,0,0,0,4026270,0
1645095014052,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3981621,4035904,0,0,10752,0,15826944,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33420,172.16.3.222:33419,0,1.778,159,1,3633,5743,1256,30,20,13,22,26,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10752,0,16278528,0,0,32,0,2.932,102,1,1506,1580,6860,787,14,2,0,3,0,0,0,0,0,0,0,0,4034266,0
1645095015153,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3978721,4032277,0,0,11129,0,16381888,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33420,172.16.3.222:33419,0,1.751,159,1,3762,5954,1293,30,20,13,22,26,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11129,0,16849306,0,0,32,0,2.918,102,1,1561,1633,7101,815,14,2,0,3,0,0,0,0,0,0,0,0,4032290,0
1645095016191,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3984895,4035573,0,0,11485,0,16905920,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33420,172.16.3.222:33419,0,1.898,159,1,3892,6137,1329,36,21,13,22,26,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11485,0,17388290,0,0,32,0,2.916,102,1,1609,1692,7324,840,15,2,0,3,0,0,0,0,0,0,0,0,4038782,0
1645095017235,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3982272,4035794,52,0,11843,0,17432896,7,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33420,172.16.3.222:33419,0,1.867,159,1,4020,6312,1379,39,23,13,22,26,9,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11843,0,17930302,0,6,32,0,2.907,102,1,1662,1756,7537,866,17,2,0,3,0,0,0,0,0,0,0,0,4038130,0
