TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645094993424,sta01011,1.1.22,ct523c-3011,15,17,2642,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,22545,1,1645094935612,31656,403183,0,219,false,false,172.16.3.231,0,wiphy0,0,112,0,233,233,2642,112,1274,Complete,Authorized,68:7D:B4:5F:5C:33,6.2912555,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645094995766,sta01011,1.1.22,ct523c-3011,15,17,2642,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,22545,1,1645094935612,31656,403183,0,219,false,false,172.16.3.231,0,wiphy0,0,109,0,227,227,2642,109,1274,Complete,Authorized,68:7D:B4:5F:5C:33,6.9693775,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645094998126,sta01011,1.1.22,ct523c-3011,15,17,2642,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,22545,1,1645094935612,31656,403183,0,219,false,false,172.16.3.231,0,wiphy0,0,106,0,221,221,2642,106,1274,Complete,Authorized,68:7D:B4:5F:5C:33,7.951686,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095000547,sta01011,1.1.22,ct523c-3011,15,17,2642,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,22545,1,1645094935612,31656,403183,0,219,false,false,172.16.3.231,0,wiphy0,0,104,0,216,216,2642,104,1274,Complete,Authorized,68:7D:B4:5F:5C:33,7.690116,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095002959,sta01011,1.1.22,ct523c-3011,16,17,3004,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,22545,1,1645094935612,31656,403183,0,219,false,true,0.0.0.0,0,wiphy0,0,101,0,239,239,3004,101,1274,Complete,NONE,NONE,8.442144,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:60:61:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095005302,sta01011,1.1.22,ct523c-3011,16,17,3004,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,22545,1,1645094935612,31656,403183,0,219,false,true,0.0.0.0,0,wiphy0,0,99,0,234,234,3004,99,1274,Complete,NONE,NONE,9.367318,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:60:61:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095007736,sta01011,1.1.22,ct523c-3011,16,17,3004,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,22545,1,1645094935612,31656,403183,0,219,false,true,0.0.0.0,0,wiphy0,0,97,0,228,228,3004,97,1274,Complete,NONE,NONE,9.9382715,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:60:61:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095010166,sta01011,1.1.22,ct523c-3011,16,17,3004,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,22545,1,1645094935612,31656,403183,0,219,false,true,0.0.0.0,0,wiphy0,0,94,0,223,223,3004,94,1274,Complete,NONE,NONE,10.915431,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:60:61:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095012607,sta01011,1.1.22,ct523c-3011,16,17,3004,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,22545,1,1645094935612,31656,403183,0,219,false,true,0.0.0.0,0,wiphy0,0,92,0,218,218,3004,92,1274,Complete,NONE,NONE,11.623418,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:60:61:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095014953,sta01011,1.1.22,ct523c-3011,16,17,3004,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,22545,1,1645094935612,31656,403183,0,219,false,true,0.0.0.0,0,wiphy0,0,90,0,214,214,3004,90,1274,Complete,NONE,NONE,10.9515,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:60:61:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095017374,sta01011,1.1.22,ct523c-3011,16,17,3004,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,22545,1,1645094935612,31656,403183,0,219,false,true,0.0.0.0,0,wiphy0,0,88,0,209,209,3004,88,1274,Complete,NONE,NONE,13.197063,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:60:61:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095019754,sta01011,1.1.22,ct523c-3011,16,17,3004,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,22545,1,1645094935612,31656,403183,0,219,false,true,0.0.0.0,0,wiphy0,0,87,0,205,205,3004,87,1274,Complete,NONE,NONE,13.925872,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:60:61:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095022198,sta01011,1.1.22,ct523c-3011,16,17,3004,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,22545,1,1645094935612,31656,403183,0,219,false,true,0.0.0.0,0,wiphy0,0,85,0,201,201,3004,85,1274,Complete,NONE,NONE,14.730846,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:60:61:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095024645,sta01011,1.1.22,ct523c-3011,16,17,3004,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,22545,1,1645094935612,31656,403183,0,219,false,true,0.0.0.0,0,wiphy0,0,83,0,197,197,3004,83,1274,Complete,NONE,NONE,15.502619,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:60:61:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095027202,sta01011,1.1.22,ct523c-3011,22,25,4236,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,28900000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645094935612,31656,403183,0,219,false,false,172.16.3.231,0,wiphy0,0,160,0,215,215,4236,160,2350,Complete,Authorized,68:7D:B4:5F:5C:33,16.28387,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095029604,sta01011,1.1.22,ct523c-3011,22,25,4236,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,28900000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645094935612,31656,403183,0,219,false,false,172.16.3.231,0,wiphy0,0,154,0,207,207,4236,154,2350,Complete,Authorized,68:7D:B4:5F:5C:33,15.285852,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095032033,sta01011,1.1.22,ct523c-3011,23,25,4342,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,148,0,212,212,4342,148,2350,Complete,Authorized,68:7D:B4:5F:5C:33,17.78922,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095034473,sta01011,1.1.22,ct523c-3011,26,25,4652,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,143,0,240,240,4652,143,2350,Complete,Authorized,68:7D:B4:5F:5C:33,18.561598,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095036818,sta01011,1.1.22,ct523c-3011,27,25,4742,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,138,0,242,242,4742,138,2350,Complete,Authorized,68:7D:B4:5F:5C:33,19.30606,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095039257,sta01011,1.1.22,ct523c-3011,27,25,4742,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,134,0,235,235,4742,134,2350,Complete,Authorized,68:7D:B4:5F:5C:33,19.579733,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095041661,sta01011,1.1.22,ct523c-3011,27,25,4742,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,130,0,227,227,4742,130,2350,Complete,Authorized,68:7D:B4:5F:5C:33,19.584408,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095044014,sta01011,1.1.22,ct523c-3011,27,25,4742,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,126,0,220,220,4742,126,2350,Complete,Authorized,68:7D:B4:5F:5C:33,17.545847,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095046412,sta01011,1.1.22,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,122,0,223,223,4832,122,2350,Complete,Authorized,68:7D:B4:5F:5C:33,19.524822,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095048813,sta01011,1.1.22,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,119,0,216,216,4832,119,2350,Complete,Authorized,68:7D:B4:5F:5C:33,19.527485,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095051155,sta01011,1.1.22,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,115,0,211,211,4832,115,2350,Complete,Authorized,68:7D:B4:5F:5C:33,19.53754,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095053535,sta01011,1.1.22,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,112,0,205,205,4832,112,2350,Complete,Authorized,68:7D:B4:5F:5C:33,19.530886,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095055942,sta01011,1.1.22,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,109,0,199,199,4832,109,2350,Complete,Authorized,68:7D:B4:5F:5C:33,32.594715,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095058345,sta01011,1.1.22,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,106,0,194,194,4832,106,2350,Complete,Authorized,68:7D:B4:5F:5C:33,29.213928,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095060749,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,104,0,197,197,4922,104,2350,Complete,Authorized,68:7D:B4:5F:5C:33,32.437923,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095063098,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,101,0,192,192,4922,101,2350,Complete,Authorized,68:7D:B4:5F:5C:33,32.441914,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095065441,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,99,0,188,188,4922,99,2350,Complete,Authorized,68:7D:B4:5F:5C:33,32.438583,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095067860,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1128,2,1645095025602,42631,371505,0,306,false,false,172.16.3.231,0,wiphy0,0,97,0,183,183,4922,97,2350,Complete,Authorized,68:7D:B4:5F:5C:33,32.44417,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:60:61:fb,fe80::6f0:21ff:fe60:61fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
