TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645094995766,sta01006,1.1.17,ct523c-3011,34,6262,7396,9449720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,67,811352,0,635,635,7396,811352,9449720,Complete,Authorized,68:7D:B4:5F:5C:33,7.0146327,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645094998126,sta01006,1.1.17,ct523c-3011,34,7064,7396,10663948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,73,892987,0,619,619,7396,892987,10663948,Complete,Authorized,68:7D:B4:5F:5C:33,8.000722,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095000547,sta01006,1.1.17,ct523c-3011,34,7885,7396,11906942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,80,972431,0,604,604,7396,972431,11906942,Complete,Authorized,68:7D:B4:5F:5C:33,7.8817606,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095002959,sta01006,1.1.17,ct523c-3011,34,8704,7396,13146908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,86,1047896,0,589,589,7396,1047896,13146908,Complete,Authorized,68:7D:B4:5F:5C:33,8.484007,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095005302,sta01006,1.1.17,ct523c-3011,34,9500,7396,14352052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,92,1117859,0,576,576,7396,1117859,14352052,Complete,Authorized,68:7D:B4:5F:5C:33,9.407035,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095007736,sta01006,1.1.17,ct523c-3011,34,10327,7396,15604130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,98,1187246,0,562,562,7396,1187246,15604130,Complete,Authorized,68:7D:B4:5F:5C:33,9.979396,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095010166,sta01006,1.1.17,ct523c-3011,35,11151,7486,16851666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,103,1253203,0,556,556,7486,1253203,16851666,Complete,Authorized,68:7D:B4:5F:5C:33,10.955311,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095012507,sta01006,1.1.17,ct523c-3011,35,11946,7486,18055296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,108,1314115,0,544,544,7486,1314115,18055296,Complete,Authorized,68:7D:B4:5F:5C:33,11.695464,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095014853,sta01006,1.1.17,ct523c-3011,35,12743,7486,19261954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,86700000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,113,1372642,0,533,533,7486,1372642,19261954,Complete,Authorized,68:7D:B4:5F:5C:33,10.984468,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095017274,sta01006,1.1.17,ct523c-3011,35,13564,7486,20504948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,118,1430374,0,522,522,7486,1430374,20504948,Complete,Authorized,68:7D:B4:5F:5C:33,13.206295,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095019754,sta01006,1.1.17,ct523c-3011,35,14408,7486,21779780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,122,1487143,0,511,511,7486,1487143,21779780,Complete,Authorized,68:7D:B4:5F:5C:33,13.968713,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095022197,sta01006,1.1.17,ct523c-3011,35,15237,7486,23034886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,127,1540717,0,500,500,7486,1540717,23034886,Complete,Authorized,68:7D:B4:5F:5C:33,14.7330675,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095024644,sta01006,1.1.17,ct523c-3011,36,16069,7548,24293080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,267,3237189,0,665,665,7548,3237189,24293080,Complete,Authorized,68:7D:B4:5F:5C:33,15.506688,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095027201,sta01006,1.1.17,ct523c-3011,36,16943,7548,25607364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,28900000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,270,3272927,0,638,638,7548,3272927,25607364,Complete,Authorized,68:7D:B4:5F:5C:33,16.286777,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095029603,sta01006,1.1.17,ct523c-3011,36,17759,7548,26842788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,28900000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,273,3304036,0,614,614,7548,3304036,26842788,Complete,Authorized,68:7D:B4:5F:5C:33,15.287654,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095032032,sta01006,1.1.17,ct523c-3011,36,18583,7548,28090324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,28900000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,275,3333030,0,592,592,7548,3333030,28090324,Complete,Authorized,68:7D:B4:5F:5C:33,17.78922,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095034372,sta01006,1.1.17,ct523c-3011,36,19377,7548,29292440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,277,3359086,0,572,572,7548,3359086,29292440,Complete,Authorized,68:7D:B4:5F:5C:33,18.561596,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095036718,sta01006,1.1.17,ct523c-3011,36,20174,7548,30499098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,279,3383672,0,554,554,7548,3383672,30499098,Complete,Authorized,68:7D:B4:5F:5C:33,19.30606,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095039156,sta01006,1.1.17,ct523c-3011,36,21002,7548,31752690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,281,3407542,0,536,536,7548,3407542,31752690,Complete,Authorized,68:7D:B4:5F:5C:33,19.579733,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095041560,sta01006,1.1.17,ct523c-3011,37,21819,7638,32989628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,283,3429684,0,528,528,7638,3429684,32989628,Complete,Authorized,68:7D:B4:5F:5C:33,19.584406,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095044012,sta01006,1.1.17,ct523c-3011,37,22651,7638,34249276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,285,3450686,0,512,512,7638,3450686,34249276,Complete,Authorized,68:7D:B4:5F:5C:33,17.545849,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095046411,sta01006,1.1.17,ct523c-3011,37,23465,7638,35481672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,286,3470014,0,497,497,7638,3470014,35481672,Complete,Authorized,68:7D:B4:5F:5C:33,19.524824,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095048812,sta01006,1.1.17,ct523c-3011,37,24280,7638,36715582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,288,3488301,0,483,483,7638,3488301,36715582,Complete,Authorized,68:7D:B4:5F:5C:33,19.527485,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095051154,sta01006,1.1.17,ct523c-3011,37,25075,7638,37919212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,289,3505165,0,470,470,7638,3505165,37919212,Complete,Authorized,68:7D:B4:5F:5C:33,19.53754,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095053534,sta01006,1.1.17,ct523c-3011,37,25883,7638,39142524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,290,3521406,0,457,457,7638,3521406,39142524,Complete,Authorized,68:7D:B4:5F:5C:33,19.530882,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095055941,sta01006,1.1.17,ct523c-3011,37,26700,7638,40379462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,292,3536949,0,445,445,7638,3536949,40379462,Complete,Authorized,68:7D:B4:5F:5C:33,32.594715,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095058345,sta01006,1.1.17,ct523c-3011,37,27516,7638,41614886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,293,3551677,0,434,434,7638,3551677,41614886,Complete,Authorized,68:7D:B4:5F:5C:33,29.213926,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095060748,sta01006,1.1.17,ct523c-3011,37,28332,7638,42850310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,294,3565707,0,423,423,7638,3565707,42850310,Complete,Authorized,68:7D:B4:5F:5C:33,32.437923,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095063097,sta01006,1.1.17,ct523c-3011,37,29130,7638,44058482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,295,3578800,0,413,413,7638,3578800,44058482,Complete,Authorized,68:7D:B4:5F:5C:33,32.441914,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095065440,sta01006,1.1.17,ct523c-3011,37,29925,7638,45262112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,760,2,1645094974821,32821,660051,0,471,false,false,172.16.3.219,0,wiphy0,296,3591137,0,403,403,7638,3591137,45262112,Complete,Authorized,68:7D:B4:5F:5C:33,32.438583,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:33:66:fb,fe80::6f0:21ff:fe33:66fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
