TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645095067760,sta01005,1.1.16,ct523c-3011,33,30625,5198,46318928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,296,3591632,0,198,198,5198,3591632,46318928,Complete,Authorized,68:7D:B4:5F:5C:33,32.444176,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095070162,sta01005,1.1.16,ct523c-3011,33,31435,5198,47545268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,297,3602844,0,193,193,5198,3602844,47545268,Complete,Authorized,68:7D:B4:5F:5C:33,32.443665,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095072543,sta01005,1.1.16,ct523c-3011,33,32237,5198,48759496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,298,3613362,0,189,189,5198,3613362,48759496,Complete,Authorized,68:7D:B4:5F:5C:33,29.094141,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095074888,sta01005,1.1.16,ct523c-3011,33,33027,5198,49955556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,299,3623291,0,185,185,5198,3623291,49955556,Complete,Authorized,68:7D:B4:5F:5C:33,32.33982,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095077312,sta01005,1.1.16,ct523c-3011,33,33844,5198,51192494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,300,3633162,0,181,181,5198,3633162,51192494,Complete,Authorized,68:7D:B4:5F:5C:33,32.3227,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095079732,sta01005,1.1.16,ct523c-3011,33,34659,5198,52426404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,300,3642534,0,177,177,5198,3642534,52426404,Complete,Authorized,68:7D:B4:5F:5C:33,32.318584,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095082211,sta01005,1.1.16,ct523c-3011,33,35493,5198,53689080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,301,3651644,0,173,173,5198,3651644,53689080,Complete,Authorized,68:7D:B4:5F:5C:33,32.321217,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095084566,sta01005,1.1.16,ct523c-3011,33,36286,5198,54889682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,302,3660023,0,170,170,5198,3660023,54889682,Complete,Authorized,68:7D:B4:5F:5C:33,32.316647,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095086963,sta01005,1.1.16,ct523c-3011,33,37093,5198,56111480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,337,4093370,0,20,20,5198,4093370,56111480,Complete,Authorized,68:7D:B4:5F:5C:33,28.930859,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095089342,sta01005,1.1.16,ct523c-3011,33,37894,5198,57324194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,337,4092787,0,19,19,5198,4092787,57324194,Complete,Authorized,68:7D:B4:5F:5C:33,32.16893,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095091748,sta01005,1.1.16,ct523c-3011,33,38703,5198,58549020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,337,4092038,0,18,18,5198,4092038,58549020,Complete,Authorized,68:7D:B4:5F:5C:33,32.16096,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095094098,sta01005,1.1.16,ct523c-3011,33,39495,5198,59748108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,337,4091687,0,18,18,5198,4091687,59748108,Complete,Authorized,68:7D:B4:5F:5C:33,32.140427,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095096451,sta01005,1.1.16,ct523c-3011,33,40287,5198,60947196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,337,4091183,0,17,17,5198,4091183,60947196,Complete,Authorized,68:7D:B4:5F:5C:33,44.59878,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095098805,sta01005,1.1.16,ct523c-3011,33,41080,5198,62147798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,337,4090824,0,16,16,5198,4090824,62147798,Complete,Authorized,68:7D:B4:5F:5C:33,44.60637,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095101209,sta01005,1.1.16,ct523c-3011,33,41890,5198,63374138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,337,4090506,0,16,16,5198,4090506,63374138,Complete,Authorized,68:7D:B4:5F:5C:33,39.98862,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095103597,sta01005,1.1.16,ct523c-3011,33,42694,5198,64591394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,337,4090114,0,15,15,5198,4090114,64591394,Complete,Authorized,68:7D:B4:5F:5C:33,44.511703,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095105954,sta01005,1.1.16,ct523c-3011,33,43487,5198,65791996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,337,4089664,0,15,15,5198,4089664,65791996,Complete,Authorized,68:7D:B4:5F:5C:33,44.422413,-89 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095108393,sta01005,1.1.16,ct523c-3011,33,44313,5198,67042560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,337,4090030,0,14,14,5198,4090030,67042560,Complete,Authorized,68:7D:B4:5F:5C:33,44.47655,-89 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095110745,sta01005,1.1.16,ct523c-3011,33,45110,5198,68249218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,337,4090430,0,14,14,5198,4090430,68249218,Complete,Authorized,68:7D:B4:5F:5C:33,44.464695,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095113137,sta01005,1.1.16,ct523c-3011,34,45916,5260,69468048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,858,2,1645094974782,31906,629202,0,716,false,false,172.16.3.222,0,wiphy0,337,4090039,0,19,19,5260,4090039,69468048,Complete,Authorized,68:7D:B4:5F:5C:33,44.468243,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c7:b7:fb,fe80::6f0:21ff:fec7:b7fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
