TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645094992925,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3979892,4001858,0,0,3623,0,5333056,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33418,172.16.3.228:33417,0,1.781,17,1,1219,1964,420,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3623,0,5485222,0,0,22,0,2.946,18,1,497,557,2326,237,4,2,0,0,0,0,0,0,0,0,0,0,3997883,0
1645094993967,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3988288,3972482,0,0,3970,0,5843840,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33418,172.16.3.228:33417,0,1.7,17,1,1338,2153,458,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3970,0,6010580,0,0,22,0,2.945,18,1,543,611,2551,259,4,2,0,0,0,0,0,0,0,0,0,0,3921566,0
1645094995026,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3997239,4000514,0,0,4336,0,6382592,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33418,172.16.3.228:33417,0,2.004,72,1,1462,2328,500,15,10,7,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4336,0,6564704,0,0,22,0,2.94,73,1,613,656,2780,280,4,2,0,1,0,0,0,0,0,0,0,0,4069892,0
1645094996066,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3997224,3997392,0,0,4689,0,6902208,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33418,172.16.3.228:33417,0,1.727,72,1,1575,2532,533,18,10,7,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4689,0,7099146,0,0,22,0,2.935,73,1,652,710,3014,306,4,2,0,1,0,0,0,0,0,0,0,0,3997046,0
1645094997163,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3995597,3999021,0,0,5061,0,7449792,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33418,172.16.3.228:33417,0,1.827,72,1,1697,2741,572,18,12,7,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5061,0,7662354,0,0,22,0,2.944,73,1,705,767,3246,334,6,2,0,1,0,0,0,0,0,0,0,0,3993319,0
1645094998176,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3987050,3997901,0,0,5405,0,7956160,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33418,172.16.3.228:33417,0,1.741,72,1,1810,2936,608,18,12,7,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5405,0,8183170,0,0,22,0,2.946,73,1,749,821,3462,364,6,2,0,1,0,0,0,0,0,0,0,0,4002909,0
1645094999279,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3997491,3998653,0,0,5780,0,8508160,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33418,172.16.3.228:33417,0,1.691,72,1,1939,3141,647,20,12,7,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5780,0,8750920,0,0,22,0,2.948,73,1,788,887,3709,386,7,2,0,1,0,0,0,0,0,0,0,0,4003626,0
1645095000346,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3989629,4002893,0,0,6143,0,9042496,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33418,172.16.3.228:33417,0,1.723,72,1,2071,3341,678,20,12,7,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6143,0,9300502,0,0,22,0,2.941,73,1,829,947,3951,406,7,2,0,1,0,0,0,0,0,0,0,0,4002516,0
1645095001450,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3994804,4000440,0,0,6517,0,9593024,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33418,172.16.3.228:33417,0,1.87,72,1,2193,3545,720,23,15,7,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,6517,0,9866738,0,0,22,0,2.957,73,1,887,1001,4185,431,10,2,0,1,0,0,0,0,0,0,0,0,3992950,0
1645095002469,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3990061,4000440,0,0,6863,0,10102336,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33418,172.16.3.228:33417,0,1.874,72,1,2321,3700,781,23,17,7,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6863,0,10390582,0,0,22,0,2.953,73,1,943,1053,4387,466,11,2,0,1,0,0,0,0,0,0,0,0,3994603,0
1645095003509,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3997535,3997320,0,0,7216,0,10621952,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33418,172.16.3.228:33417,0,1.761,72,1,2450,3887,817,24,17,7,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7216,0,10925024,0,0,22,0,2.951,73,1,994,1096,4619,493,11,2,0,1,0,0,0,0,0,0,0,0,3997046,0
1645095004513,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3990280,3995074,0,0,7557,0,11123904,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33418,172.16.3.228:33417,0,1.744,72,1,2559,4090,846,24,17,7,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7557,0,11441298,0,0,22,0,2.946,73,1,1030,1154,4849,510,11,2,0,1,0,0,0,0,0,0,0,0,3999617,0
1645095005577,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3993924,3999986,0,0,7919,0,11656768,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33418,172.16.3.228:33417,0,1.696,72,1,2699,4272,886,24,17,7,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7919,0,11989366,0,0,22,0,2.944,73,1,1087,1199,5081,538,11,2,0,1,0,0,0,0,0,0,0,0,4006496,0
1645095006635,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3997938,3997901,0,0,8278,0,12185216,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33418,172.16.3.228:33417,0,1.76,72,1,2828,4455,931,26,17,7,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8278,0,12532892,0,0,22,0,2.948,73,1,1130,1257,5309,568,11,2,0,1,0,0,0,0,0,0,0,0,3995826,0
1645095007737,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3998341,4003917,0,0,8653,0,12737216,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33418,172.16.3.228:33417,0,1.709,72,1,2958,4653,976,28,17,7,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8653,0,13100642,0,0,22,0,2.922,73,1,1183,1308,5552,595,12,2,0,1,0,0,0,0,0,0,0,0,4007259,0
1645095008836,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3997833,4000288,0,0,9025,0,13284800,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33418,172.16.3.228:33417,0,1.736,72,1,3072,4877,1009,29,17,7,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9025,0,13663850,0,0,22,0,2.939,73,1,1220,1371,5797,622,12,2,0,1,0,0,0,0,0,0,0,0,3989683,0
1645095009864,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3998261,4000064,0,0,9375,0,13800000,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33418,172.16.3.228:33417,0,1.747,72,1,3198,5059,1050,30,17,7,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9375,0,14193750,0,0,22,0,2.945,73,1,1263,1418,6034,645,12,2,0,1,0,0,0,0,0,0,0,0,4005442,0
1645095010904,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3998488,4005576,0,0,9729,0,14321088,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33418,172.16.3.228:33417,0,3.051,72,1,3304,5242,1089,32,19,13,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9729,0,14729706,0,0,22,0,2.936,73,1,1327,1473,6245,668,12,2,0,2,0,0,0,0,0,0,0,0,4008369,0
1645095011910,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3992200,3996701,0,0,10070,0,14823040,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33418,172.16.3.228:33417,0,1.809,72,1,3414,5436,1123,33,21,13,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10070,0,15245980,0,0,22,0,2.944,73,1,1381,1514,6467,691,13,2,0,2,0,0,0,0,0,0,0,0,3991666,0
1645095012985,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3995914,4003994,0,0,10436,0,15361792,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33418,172.16.3.228:33417,0,1.737,72,1,3540,5634,1163,34,22,13,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10436,0,15800104,0,0,22,0,2.945,73,1,1432,1565,6702,719,14,2,0,2,0,0,0,0,0,0,0,0,4013050,0
1645095013996,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3991745,3998949,0,0,10779,0,15866688,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33418,172.16.3.228:33417,0,1.727,72,1,3654,5824,1201,35,22,13,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10779,0,16319406,0,0,22,0,2.933,73,1,1482,1613,6921,745,14,2,0,2,0,0,0,0,0,0,0,0,3991272,0
1645095015053,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3999050,4009269,0,0,11139,0,16396608,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33418,172.16.3.228:33417,0,1.76,72,1,3768,6028,1243,35,22,13,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11139,0,16864446,0,0,22,0,2.919,73,1,1523,1664,7163,771,14,2,0,2,0,0,0,0,0,0,0,0,4010747,0
1645095016053,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3998725,4000589,0,0,11478,0,16895616,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33418,172.16.3.228:33417,0,1.731,72,1,3877,6228,1273,35,22,13,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11478,0,17377692,0,0,22,0,2.934,73,1,1569,1712,7377,802,14,2,0,2,0,0,0,0,0,0,0,0,3992064,0
1645095017134,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,3994687,4003205,0,0,11846,0,17437312,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33418,172.16.3.228:33417,0,1.764,72,1,3997,6429,1314,40,23,13,22,8,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11846,0,17934844,0,0,22,0,2.945,73,1,1625,1765,7607,828,17,2,0,2,0,0,0,0,0,0,0,0,4008851,0
