TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083199327,sta01004,1.1.15,ct523c-3011,30,54673,4684,82728414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,652,7901097,0,80,80,4684,7901097,82728414,Complete,Authorized,68:7D:B4:5F:5C:3E,35.93855,-103 dBm,0,1,3.3333333,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083201743,sta01004,1.1.15,ct523c-3011,30,56316,4684,85215916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,653,7910507,0,78,78,4684,7910507,85215916,Complete,Authorized,68:7D:B4:5F:5C:3E,40.020145,-103 dBm,0,1,3.3333333,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083204143,sta01004,1.1.15,ct523c-3011,30,57946,4684,87683736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,653,7919057,0,76,76,4684,7919057,87683736,Complete,Authorized,68:7D:B4:5F:5C:3E,52.417973,-103 dBm,0,1,3.3333333,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083206544,sta01004,1.1.15,ct523c-3011,30,59572,4684,90145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,654,7926536,0,74,74,4684,7926536,90145500,Complete,Authorized,68:7D:B4:5F:5C:3E,52.459423,-103 dBm,0,1,3.3333333,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083208941,sta01004,1.1.15,ct523c-3011,30,61194,4684,92601208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,655,7933452,0,72,72,4684,7933452,92601208,Complete,Authorized,68:7D:B4:5F:5C:3E,52.444115,-103 dBm,0,1,3.3333333,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083211285,sta01004,1.1.15,ct523c-3011,30,62783,4684,95006954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,655,7940242,0,70,70,4684,7940242,95006954,Complete,Authorized,68:7D:B4:5F:5C:3E,52.416683,-103 dBm,0,1,3.3333333,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083213627,sta01004,1.1.15,ct523c-3011,30,64371,4684,97411186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,656,7946746,0,69,69,4684,7946746,97411186,Complete,Authorized,68:7D:B4:5F:5C:3E,47.13656,-103 dBm,0,1,3.3333333,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083215999,sta01004,1.1.15,ct523c-3011,30,65976,4684,99841156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,656,7952621,0,67,67,4684,7952621,99841156,Complete,Authorized,68:7D:B4:5F:5C:3E,52.385704,-103 dBm,0,1,3.3333333,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083218429,sta01004,1.1.15,ct523c-3011,31,67624,4746,102334774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,657,7958688,0,70,70,4746,7958688,102334774,Complete,Authorized,68:7D:B4:5F:5C:3E,52.325203,-103 dBm,0,1,3.2258065,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083220815,sta01004,1.1.15,ct523c-3011,31,69239,4746,104779884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,657,7964118,0,69,69,4746,7964118,104779884,Complete,Authorized,68:7D:B4:5F:5C:3E,52.334892,-103 dBm,0,1,3.2258065,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083223233,sta01004,1.1.15,ct523c-3011,31,70876,4746,107258302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,658,7969413,0,67,67,4746,7969413,107258302,Complete,Authorized,68:7D:B4:5F:5C:3E,52.32238,-103 dBm,0,1,3.2258065,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083225638,sta01004,1.1.15,ct523c-3011,31,72504,4746,109723094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,658,7974426,0,65,65,4746,7974426,109723094,Complete,Authorized,68:7D:B4:5F:5C:3E,52.280533,-103 dBm,0,1,3.2258065,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083228081,sta01004,1.1.15,ct523c-3011,31,74158,4746,112227250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,658,7979330,0,64,64,4746,7979330,112227250,Complete,Authorized,68:7D:B4:5F:5C:3E,46.972954,-103 dBm,0,1,3.2258065,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083230484,sta01004,1.1.15,ct523c-3011,32,75786,4836,114692042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,43300000,288900000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,659,7984064,0,69,69,4836,7984064,114692042,Complete,Authorized,68:7D:B4:5F:5C:3E,52.201744,-103 dBm,0,1,3.125,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083232889,sta01004,1.1.15,ct523c-3011,32,77415,4836,117158348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,43300000,288900000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,659,7988571,0,68,68,4836,7988571,117158348,Complete,Authorized,68:7D:B4:5F:5C:3E,64.43353,-103 dBm,0,1,3.125,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083235293,sta01004,1.1.15,ct523c-3011,32,79044,4836,119624654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,43300000,288900000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,660,7992963,0,66,66,4836,7992963,119624654,Complete,Authorized,68:7D:B4:5F:5C:3E,52.074795,-103 dBm,0,1,3.125,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083237697,sta01004,1.1.15,ct523c-3011,32,80681,4836,122103072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,43300000,346700000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,660,7997976,0,65,65,4836,7997976,122103072,Complete,Authorized,68:7D:B4:5F:5C:3E,52.15905,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083240076,sta01004,1.1.15,ct523c-3011,32,82275,4836,124516388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,43300000,288900000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,677,8204904,0,19,19,4836,8204904,124516388,Complete,Authorized,68:7D:B4:5F:5C:3E,52.17774,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083242479,sta01004,1.1.15,ct523c-3011,32,83900,4836,126976638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,43300000,288900000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,677,8204373,0,18,18,4836,8204373,126976638,Complete,Authorized,68:7D:B4:5F:5C:3E,46.91915,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083244822,sta01004,1.1.15,ct523c-3011,32,85484,4836,129374814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,43300000,288900000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,677,8203815,0,18,18,4836,8203815,129374814,Complete,Authorized,68:7D:B4:5F:5C:3E,52.200794,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083247173,sta01004,1.1.15,ct523c-3011,32,87078,4836,131788130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,43300000,260000000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,677,8204094,0,17,17,4836,8204094,131788130,Complete,Authorized,68:7D:B4:5F:5C:3E,52.02813,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083249572,sta01004,1.1.15,ct523c-3011,32,88266,4836,133586762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,43300000,156000000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,671,8130422,0,16,16,4836,8130422,133586762,Complete,Authorized,68:7D:B4:5F:5C:3E,51.55081,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083251953,sta01004,1.1.15,ct523c-3011,32,89423,4836,135338460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,43300000,234000000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,665,8058408,0,16,16,4836,8058408,135338460,Complete,Authorized,68:7D:B4:5F:5C:3E,51.344677,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083254362,sta01004,1.1.15,ct523c-3011,32,91279,4836,138148444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,6000000,346700000,5180,36,802.11an-AC,0,0,0,0,6448,2,1645083109634,43130,419368,0,479,false,false,172.16.3.200,0,wiphy1,668,8098434,0,15,15,4836,8098434,138148444,Complete,Authorized,68:7D:B4:5F:5C:3E,51.271038,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1e:23:69,fe80::6f0:21ff:fe1e:2369/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
