TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083135147,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7836473,7990856,766,0,7730,0,11378560,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33364,172.16.3.187:33363,0,2.027,130,1,2613,2398,1751,313,65,81,176,331,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,7730,0,11703220,0,54,40,0,1.456,130,1,4396,1602,1297,400,22,1,5,6,1,0,0,0,0,0,0,0,7983182,0
1645083136158,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7823086,7983394,680,0,8415,0,12386880,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33364,172.16.3.187:33363,0,2.341,130,1,2848,2628,1926,345,78,81,176,331,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,8415,0,12740310,0,53,40,0,1.459,130,1,4760,1755,1423,440,24,1,5,6,1,0,0,0,0,0,0,0,7978793,0
1645083137293,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7855798,7988880,625,0,9184,0,13518848,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33364,172.16.3.187:33363,0,2.072,130,1,3118,2904,2115,376,81,81,176,331,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,9184,0,13904576,0,53,40,0,1.453,130,1,5172,1917,1569,487,26,1,5,6,1,0,0,0,0,0,0,0,7978629,0
1645083138298,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7837378,7848048,963,0,9830,0,14469760,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33364,172.16.3.187:33363,0,2.061,130,1,3338,3133,2264,413,92,81,176,331,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,9830,0,14882620,0,89,40,0,1.459,130,1,5512,2070,1679,527,29,1,5,6,1,0,0,0,0,0,0,0,7561924,0
1645083139398,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7898055,7984661,534,0,10611,0,15619392,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33364,172.16.3.187:33363,0,1.958,130,1,3593,3404,2421,442,98,92,199,360,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,10611,0,16065054,0,53,40,0,1.464,130,1,5940,2270,1792,564,31,1,5,7,1,0,0,0,0,0,0,0,8360960,0
1645083140447,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7905835,7983394,0,0,11321,0,16664512,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33364,172.16.3.187:33363,0,2.083,130,1,3836,3663,2596,466,107,92,199,360,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,11321,0,17139994,0,0,40,0,1.465,130,1,6317,2434,1922,599,35,1,5,7,1,0,0,0,0,0,0,0,7970409,0
1645083141551,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7926204,7975760,0,0,12067,0,17762624,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33364,172.16.3.187:33363,0,2.001,130,1,4114,3948,2761,484,107,92,199,360,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,12067,0,18269438,0,0,40,0,1.471,130,1,6685,2645,2057,630,36,1,5,7,1,0,0,0,0,0,0,0,7957333,0
1645083142638,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7929321,7972840,0,0,12803,0,18846016,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33364,172.16.3.187:33363,0,1.968,130,1,4392,4219,2920,511,108,92,199,360,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,12803,0,19383742,0,0,40,0,1.459,130,1,7060,2840,2188,663,38,1,5,7,1,0,0,0,0,0,0,0,7973446,0
1645083143701,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7925883,7966933,427,0,13523,0,19905856,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33364,172.16.3.187:33363,0,2.025,130,1,4672,4466,3090,534,108,92,199,360,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,13523,0,20473822,0,55,40,0,1.463,130,1,7437,3015,2314,705,38,1,5,7,1,0,0,0,0,0,0,0,7976218,0
1645083144719,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7934956,7990714,371,0,14215,0,20924480,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33364,172.16.3.187:33363,0,2.111,130,1,4935,4700,3253,558,115,93,199,360,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,14215,0,21521510,0,53,40,0,1.458,130,1,7808,3176,2433,743,40,2,5,7,1,0,0,0,0,0,0,0,8004903,0
1645083145734,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7935525,7976528,0,0,14900,0,21932800,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33364,172.16.3.187:33363,0,13.97,149,1,5157,4881,3400,585,130,104,221,405,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,14900,0,22558600,0,0,40,0,1.351,150,1,8232,3290,2539,781,42,2,5,7,2,0,0,0,0,0,0,0,7947349,0
1645083146746,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7938092,7982122,0,0,15587,0,22944064,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33364,172.16.3.187:33363,0,2.275,149,1,5377,5107,3592,628,136,104,221,405,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,15587,0,23598718,0,0,40,0,1.46,150,1,8608,3440,2653,824,46,2,5,7,2,0,0,0,0,0,0,0,7994181,0
1645083147754,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7938185,7965533,336,0,16266,0,23943552,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33364,172.16.3.187:33363,0,2.159,149,1,5623,5339,3754,665,138,104,221,405,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,16266,0,24626724,0,55,40,0,1.468,150,1,8971,3586,2781,865,47,2,5,7,2,0,0,0,0,0,0,0,7940321,0
1645083148823,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7933806,7954309,343,0,16986,0,25003392,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33364,172.16.3.187:33363,0,2.097,149,1,5856,5611,3933,697,142,104,221,405,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,16986,0,25716804,0,56,40,0,1.459,150,1,9340,3759,2924,897,50,2,5,7,2,0,0,0,0,0,0,0,7931449,0
1645083149865,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7931525,7941402,322,0,17689,0,26038208,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33364,172.16.3.187:33363,0,2.048,149,1,6114,5844,4112,725,147,104,221,405,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,17689,0,26781146,0,55,40,0,1.47,150,1,9695,3934,3066,925,53,2,5,7,2,0,0,0,0,0,0,0,7937227,0
1645083150967,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7925484,7935053,315,0,18432,0,27131904,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33364,172.16.3.187:33363,0,2.264,149,1,6364,6113,4290,768,150,104,221,405,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,18432,0,27906048,0,56,40,0,1.464,150,1,10089,4098,3205,967,57,2,5,7,2,0,0,0,0,0,0,0,7939716,0
1645083152013,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7938741,7941768,0,0,19139,0,28172608,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33364,172.16.3.187:33363,0,1.926,149,1,6606,6374,4460,802,150,104,221,405,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,19139,0,28976446,0,0,40,0,1.472,150,1,10459,4260,3339,1006,59,2,5,7,2,0,0,0,0,0,0,0,7959495,0
1645083153068,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7931240,7948205,286,0,19851,0,29220672,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33364,172.16.3.187:33363,0,3.636,149,1,6831,6594,4622,836,156,115,243,437,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,19851,0,30054414,0,55,40,0,1.473,150,1,10861,4417,3457,1039,60,2,5,8,2,0,0,0,0,0,0,0,7947404,0
1645083154119,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7931295,7941584,281,0,20559,0,30262848,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33364,172.16.3.187:33363,0,1.903,149,1,7085,6838,4792,872,160,115,243,437,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,20559,0,31126326,0,56,40,0,1.468,150,1,11236,4578,3589,1077,62,2,5,8,2,0,0,0,0,0,0,0,7932833,0
1645083155151,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7929877,7960906,0,0,21257,0,31290304,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33364,172.16.3.187:33363,0,2.129,149,1,7330,7102,4949,903,161,115,243,437,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,21257,0,32183098,0,0,40,0,1.467,150,1,11600,4733,3737,1105,65,2,5,8,2,0,0,0,0,0,0,0,7964775,0
1645083156220,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7922888,7942872,258,0,21977,0,32350144,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33364,172.16.3.187:33363,0,2.535,149,1,7577,7340,5134,944,170,115,243,437,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,21977,0,33273178,0,55,40,0,1.463,150,1,11991,4892,3858,1149,70,2,5,8,2,0,0,0,0,0,0,0,7931449,0
1645083157326,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7938939,7944346,245,0,22724,0,33449728,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33364,172.16.3.187:33363,0,2.255,149,1,7851,7589,5316,982,174,115,243,437,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,22724,0,34404136,0,54,40,0,1.466,150,1,12396,5053,3995,1190,73,2,5,8,2,0,0,0,0,0,0,0,7960789,0
1645083158375,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7940125,7948304,0,0,23432,0,34491904,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33364,172.16.3.187:33363,0,2.162,149,1,8102,7843,5490,1008,177,115,243,437,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,23432,0,35476048,0,0,40,0,1.475,150,1,12759,5219,4136,1227,74,2,5,8,2,0,0,0,0,0,0,0,7940388,0
1645083159434,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7939559,7940117,0,0,24145,0,35541440,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33364,172.16.3.187:33363,0,2.506,149,1,8335,8090,5679,1050,179,115,243,437,17,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,21,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,24145,0,36555530,0,0,40,0,1.475,150,1,13120,5395,4275,1261,77,2,5,8,2,0,0,0,0,0,0,0,7928506,0
