TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083207145,eth3,1.1.3,ct523c-3011,38592,2673315,8306787,250456767,0,0,0,879211,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3150,0,45,56,9232995,4174,314616327,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083209486,eth3,1.1.3,ct523c-3011,38592,2673332,8306787,250458119,0,0,0,879215,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3180,0,44,54,9232995,4212,314618087,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083211825,eth3,1.1.3,ct523c-3011,38592,2673344,8306787,250458887,0,0,0,879219,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3169,0,44,53,9232995,4200,314619143,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083214240,eth3,1.1.3,ct523c-3011,38592,2673350,8306787,250459271,0,0,0,879222,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3131,0,43,52,9232995,4151,314619671,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083216599,eth3,1.1.3,ct523c-3011,38592,2673361,8306787,250459975,0,0,0,879226,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3071,0,9,13,9232995,4089,314620639,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083219030,eth3,1.1.3,ct523c-3011,38592,2673376,8306787,250461118,0,0,0,879229,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3098,0,9,12,9232995,4122,314622142,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083221470,eth3,1.1.3,ct523c-3011,38592,2673386,8306787,250461758,0,0,0,879233,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3061,0,9,12,9232995,4076,314623022,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083223838,eth3,1.1.3,ct523c-3011,38592,2673399,8306787,250462656,0,0,0,879237,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3060,0,8,11,9232995,4076,314624232,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083226312,eth3,1.1.3,ct523c-3011,38592,2673419,8306787,250464134,0,0,0,879240,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3121,0,8,11,9232995,4156,314626190,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083228753,eth3,1.1.3,ct523c-3011,38592,2673431,8306787,250465034,0,0,0,879244,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3115,0,8,10,9232995,4147,314627378,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083231189,eth3,1.1.3,ct523c-3011,38592,2673446,8306787,250466060,0,0,0,879247,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3123,0,7,10,9232995,4161,314628764,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083233590,eth3,1.1.3,ct523c-3011,38592,2673459,8306787,250466958,0,0,0,879251,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3119,0,7,10,9232995,4157,314629974,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083235984,eth3,1.1.3,ct523c-3011,38592,2673472,8306787,250468130,0,0,0,879255,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3143,0,7,9,9232995,4181,314631458,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083238333,eth3,1.1.3,ct523c-3011,38594,2673487,8306915,250469168,0,0,0,879259,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3154,0,19,26,9233171,4197,314632856,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083240677,eth3,1.1.3,ct523c-3011,38595,2673502,8307222,250470260,0,0,0,879262,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3170,0,48,57,9233502,4218,314634308,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083243017,eth3,1.1.3,ct523c-3011,38597,2673513,8307350,250470964,0,0,0,879265,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3149,0,58,72,9233678,4194,314635276,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083245360,eth3,1.1.3,ct523c-3011,38597,2673524,8307350,250471800,0,0,0,879269,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3142,0,57,70,9233678,4182,314636376,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083247700,eth3,1.1.3,ct523c-3011,38597,2673534,8307350,250472440,0,0,0,879272,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3117,0,55,68,9233678,4152,314637256,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083250073,eth3,1.1.3,ct523c-3011,38597,2673549,8307350,250473532,0,0,0,879276,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3132,0,54,66,9233678,4171,314638708,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083252415,eth3,1.1.3,ct523c-3011,38597,2673560,8307350,250474302,0,0,0,879280,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3119,0,53,65,9233678,4155,314639742,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645083254762,eth3,1.1.3,ct523c-3011,38597,2673571,8307350,250475138,0,0,0,879283,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,5,3113,0,51,63,9233678,4146,314640842,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
