TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083199327,sta01002,1.1.13,ct523c-3011,29,54556,4322,82555752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,651,7884547,0,75,75,4322,7884547,82555752,Complete,Authorized,68:7D:B4:5F:5C:3E,35.93855,-103 dBm,0,1,3.4482758,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083201742,sta01002,1.1.13,ct523c-3011,29,56199,4322,85043254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,651,7894513,0,73,73,4322,7894513,85043254,Complete,Authorized,68:7D:B4:5F:5C:3E,40.02014,-103 dBm,0,1,3.4482758,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083204143,sta01002,1.1.13,ct523c-3011,29,57832,4322,87515616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,652,7903818,0,71,71,4322,7903818,87515616,Complete,Authorized,68:7D:B4:5F:5C:3E,52.417976,-103 dBm,0,1,3.4482758,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083206544,sta01002,1.1.13,ct523c-3011,29,59461,4322,89981922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,653,7912098,0,69,69,4322,7912098,89981922,Complete,Authorized,68:7D:B4:5F:5C:3E,52.459423,-103 dBm,0,1,3.4482758,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083208941,sta01002,1.1.13,ct523c-3011,29,61091,4322,92449742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,654,7920422,0,68,68,4322,7920422,92449742,Complete,Authorized,68:7D:B4:5F:5C:3E,52.444115,-103 dBm,0,1,3.4482758,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083211285,sta01002,1.1.13,ct523c-3011,29,62677,4322,94850946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,654,7927152,0,66,66,4322,7927152,94850946,Complete,Authorized,68:7D:B4:5F:5C:3E,52.416683,-103 dBm,0,1,3.4482758,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083213627,sta01002,1.1.13,ct523c-3011,29,64270,4322,97262748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,655,7934586,0,64,64,4322,7934586,97262748,Complete,Authorized,68:7D:B4:5F:5C:3E,47.13656,-103 dBm,0,1,3.4482758,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083215999,sta01002,1.1.13,ct523c-3011,29,65875,4322,99692718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,655,7940748,0,63,63,4322,7940748,99692718,Complete,Authorized,68:7D:B4:5F:5C:3E,52.385704,-103 dBm,0,1,3.4482758,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083218429,sta01002,1.1.13,ct523c-3011,30,67528,4384,102193906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,656,7947685,0,66,66,4384,7947685,102193906,Complete,Authorized,68:7D:B4:5F:5C:3E,52.325203,-103 dBm,0,1,3.3333333,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083220814,sta01002,1.1.13,ct523c-3011,30,69145,4384,104642044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,312000000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,656,7953669,0,65,65,4384,7953669,104642044,Complete,Authorized,68:7D:B4:5F:5C:3E,52.334892,-103 dBm,0,1,3.3333333,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083223233,sta01002,1.1.13,ct523c-3011,30,70785,4384,107125004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,657,7959462,0,63,63,4384,7959462,107125004,Complete,Authorized,68:7D:B4:5F:5C:3E,52.32238,-103 dBm,0,1,3.3333333,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083225637,sta01002,1.1.13,ct523c-3011,30,72396,4384,109564058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,657,7962895,0,62,62,4384,7962895,109564058,Complete,Authorized,68:7D:B4:5F:5C:3E,52.280533,-103 dBm,0,1,3.3333333,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083228080,sta01002,1.1.13,ct523c-3011,30,74055,4384,112075784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,658,7968588,0,60,60,4384,7968588,112075784,Complete,Authorized,68:7D:B4:5F:5C:3E,46.972946,-103 dBm,0,1,3.3333333,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083230484,sta01002,1.1.13,ct523c-3011,30,75683,4384,114540576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,658,7973477,0,59,59,4384,7973477,114540576,Complete,Authorized,68:7D:B4:5F:5C:3E,52.201744,-103 dBm,0,1,3.3333333,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083232889,sta01002,1.1.13,ct523c-3011,30,77315,4384,117011424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,658,7978510,0,58,58,4384,7978510,117011424,Complete,Authorized,68:7D:B4:5F:5C:3E,64.43353,-103 dBm,0,1,3.3333333,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083235293,sta01002,1.1.13,ct523c-3011,30,78945,4384,119479244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,659,7983206,0,57,57,4384,7983206,119479244,Complete,Authorized,68:7D:B4:5F:5C:3E,52.074795,-103 dBm,0,1,3.3333333,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083237697,sta01002,1.1.13,ct523c-3011,30,80575,4384,121947064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,659,7987717,0,56,56,4384,7987717,121947064,Complete,Authorized,68:7D:B4:5F:5C:3E,52.15905,-103 dBm,0,1,3.3333333,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083240076,sta01002,1.1.13,ct523c-3011,30,82190,4384,124392174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,678,8216366,0,7,7,4384,8216366,124392174,Complete,Authorized,68:7D:B4:5F:5C:3E,52.17774,-103 dBm,0,1,3.3333333,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083242479,sta01002,1.1.13,ct523c-3011,30,83819,4384,126858480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,678,8216158,0,7,7,4384,8216158,126858480,Complete,Authorized,68:7D:B4:5F:5C:3E,46.91915,-103 dBm,0,1,3.3333333,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083244821,sta01002,1.1.13,ct523c-3011,30,85406,4384,129261198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,678,8215853,0,7,7,4384,8215853,129261198,Complete,Authorized,68:7D:B4:5F:5C:3E,52.200794,-103 dBm,0,1,3.3333333,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083247173,sta01002,1.1.13,ct523c-3011,31,87000,4474,131674514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,260000000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,678,8215606,0,17,17,4474,8215606,131674514,Complete,Authorized,68:7D:B4:5F:5C:3E,52.02813,-103 dBm,0,1,3.2258065,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083249572,sta01002,1.1.13,ct523c-3011,31,87887,4474,133017432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,668,8090802,0,16,16,4474,8090802,133017432,Complete,Authorized,68:7D:B4:5F:5C:3E,51.55081,-103 dBm,0,1,3.2258065,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083251953,sta01002,1.1.13,ct523c-3011,31,88758,4474,134336126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,658,7973387,0,16,16,4474,7973387,134336126,Complete,Authorized,68:7D:B4:5F:5C:3E,51.344677,-103 dBm,0,1,3.2258065,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083254362,sta01002,1.1.13,ct523c-3011,31,90667,4474,137226352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,6000000,346700000,5180,36,802.11an-AC,0,0,0,0,1169,2,1645083109521,47965,338878,0,683,false,false,172.16.3.199,0,wiphy1,662,8024463,0,15,15,4474,8024463,137226352,Complete,Authorized,68:7D:B4:5F:5C:3E,51.271038,-103 dBm,0,1,3.2258065,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b8:2d:69,fe80::6f0:21ff:feb8:2d69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
