TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083149037,sta01013,1.1.24,ct523c-3011,18,15,3728,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,29869,1,1645083076675,44615,414099,0,345,false,true,0.0.0.0,0,wiphy1,0,104,0,317,317,3728,104,1230,Complete,NONE,NONE,13.7831955,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a5:5c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083151379,sta01013,1.1.24,ct523c-3011,18,15,3728,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,29869,1,1645083076675,44615,414099,0,345,false,true,0.0.0.0,0,wiphy1,0,102,0,309,309,3728,102,1230,Complete,NONE,NONE,14.868878,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a5:5c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083153749,sta01013,1.1.24,ct523c-3011,18,15,3728,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,29869,1,1645083076675,44615,414099,0,345,false,true,0.0.0.0,0,wiphy1,0,99,0,302,302,3728,99,1230,Complete,NONE,NONE,15.632968,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a5:5c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083156190,sta01013,1.1.24,ct523c-3011,18,15,3728,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,29869,1,1645083076675,44615,414099,0,345,false,true,0.0.0.0,0,wiphy1,0,97,0,295,295,3728,97,1230,Complete,NONE,NONE,15.348635,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a5:5c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083158573,sta01013,1.1.24,ct523c-3011,18,15,3728,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,29869,1,1645083076675,44615,414099,0,345,false,true,0.0.0.0,0,wiphy1,0,95,0,288,288,3728,95,1230,Complete,NONE,NONE,18.205587,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a5:5c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083161052,sta01013,1.1.24,ct523c-3011,18,15,3728,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,29869,1,1645083076675,44615,414099,0,345,false,false,0.0.0.0,0,wiphy1,0,92,0,281,281,3728,92,1230,Complete,NONE,NONE,19.261696,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a5:5c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000000,40
1645083163457,sta01013,1.1.24,ct523c-3011,24,22,4960,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,354,2,1645083076675,44615,414099,0,345,false,false,172.16.3.196,0,wiphy1,0,168,0,366,366,4960,168,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,20.351776,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a5:5c:69,DELETED,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083165860,sta01013,1.1.24,ct523c-3011,25,22,5066,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,354,2,1645083076675,44615,414099,0,345,false,false,172.16.3.196,0,wiphy1,0,165,0,366,366,5066,165,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,21.011524,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a5:5c:69,DELETED,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083168301,sta01013,1.1.24,ct523c-3011,25,22,5066,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,354,2,1645083161533,55534,510447,0,809,false,false,172.16.3.196,0,wiphy1,0,161,0,358,358,5066,161,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,22.522465,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a5:5c:69,DELETED,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083170684,sta01013,1.1.24,ct523c-3011,28,22,5376,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,354,2,1645083161533,55534,510447,0,809,false,false,172.16.3.196,0,wiphy1,0,158,0,372,372,5376,158,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,21.212795,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a5:5c:69,fe80::6f0:21ff:fea5:5c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083173124,sta01013,1.1.24,ct523c-3011,29,22,5466,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,354,2,1645083161533,55534,510447,0,809,false,false,172.16.3.196,0,wiphy1,0,154,0,370,370,5466,154,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,24.74198,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a5:5c:69,fe80::6f0:21ff:fea5:5c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083175466,sta01013,1.1.24,ct523c-3011,29,22,5466,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,354,2,1645083161533,55534,510447,0,809,false,false,172.16.3.196,0,wiphy1,0,151,0,363,363,5466,151,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,38.222363,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a5:5c:69,fe80::6f0:21ff:fea5:5c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083177832,sta01013,1.1.24,ct523c-3011,29,22,5466,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,354,2,1645083161533,55534,510447,0,809,false,false,172.16.3.196,0,wiphy1,0,135,0,269,269,5466,135,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,38.428925,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a5:5c:69,fe80::6f0:21ff:fea5:5c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083180188,sta01013,1.1.24,ct523c-3011,30,22,5556,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,354,2,1645083161533,55534,510447,0,809,false,false,172.16.3.196,0,wiphy1,0,130,0,271,271,5556,130,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,39.558548,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a5:5c:69,fe80::6f0:21ff:fea5:5c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083182564,sta01013,1.1.24,ct523c-3011,30,22,5556,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,354,2,1645083161533,55534,510447,0,809,false,false,172.16.3.196,0,wiphy1,0,125,0,261,261,5556,125,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,39.622345,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a5:5c:69,fe80::6f0:21ff:fea5:5c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083184936,sta01013,1.1.24,ct523c-3011,30,22,5556,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,354,2,1645083161533,55534,510447,0,809,false,false,172.16.3.196,0,wiphy1,0,121,0,252,252,5556,121,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,35.916477,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a5:5c:69,fe80::6f0:21ff:fea5:5c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083187377,sta01013,1.1.24,ct523c-3011,30,22,5556,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,354,2,1645083161533,55534,510447,0,809,false,false,172.16.3.196,0,wiphy1,0,117,0,243,243,5556,117,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,39.822285,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a5:5c:69,fe80::6f0:21ff:fea5:5c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083189782,sta01013,1.1.24,ct523c-3011,30,22,5556,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,354,2,1645083161533,55534,510447,0,809,false,false,172.16.3.196,0,wiphy1,0,113,0,236,236,5556,113,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,39.87633,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a5:5c:69,fe80::6f0:21ff:fea5:5c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083192222,sta01013,1.1.24,ct523c-3011,30,22,5556,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,354,2,1645083161533,55534,510447,0,809,false,false,172.16.3.196,0,wiphy1,0,109,0,228,228,5556,109,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,39.924835,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a5:5c:69,fe80::6f0:21ff:fea5:5c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083194614,sta01013,1.1.24,ct523c-3011,31,22,5646,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,354,2,1645083161533,55534,510447,0,809,false,false,172.16.3.196,0,wiphy1,0,106,0,230,230,5646,106,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,39.905045,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a5:5c:69,fe80::6f0:21ff:fea5:5c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083197020,sta01013,1.1.24,ct523c-3011,31,22,5646,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,354,2,1645083161533,55534,510447,0,809,false,false,172.16.3.196,0,wiphy1,0,103,0,223,223,5646,103,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,39.90581,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a5:5c:69,fe80::6f0:21ff:fea5:5c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083199377,sta01013,1.1.24,ct523c-3011,31,22,5646,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,354,2,1645083161533,55534,510447,0,809,false,false,172.16.3.196,0,wiphy1,0,100,0,217,217,5646,100,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,35.938553,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a5:5c:69,fe80::6f0:21ff:fea5:5c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
