TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083135056,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7866887,7998717,917,0,7760,0,11422720,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33352,172.16.3.194:33351,0,2.302,148,1,2741,2646,1818,343,57,26,44,71,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7760,0,11748640,0,65,56,0,1.454,149,1,4213,1746,1368,409,20,2,0,1,1,0,0,0,0,0,0,0,7977974,0
1645083136057,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7846328,7994386,920,0,8440,0,12423680,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33352,172.16.3.194:33351,0,2.329,148,1,2988,2866,1997,374,60,26,44,71,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8440,0,12778160,0,72,56,0,1.454,149,1,4580,1895,1487,452,22,2,0,1,1,0,0,0,0,0,0,0,7999680,0
1645083137094,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7879675,8000128,0,0,9145,0,13461440,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33352,172.16.3.194:33351,0,1.995,148,1,3235,3119,2172,403,61,26,44,71,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9145,0,13845530,0,0,56,0,1.459,149,1,4947,2054,1632,484,24,2,0,1,1,0,0,0,0,0,0,0,8005863,0
1645083138105,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7892946,8000578,0,0,9832,0,14472704,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33352,172.16.3.194:33351,0,2.296,148,1,3473,3343,2338,450,73,26,44,71,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9832,0,14885648,0,0,56,0,1.463,149,1,5320,2198,1757,525,28,2,0,1,1,0,0,0,0,0,0,0,8002089,0
1645083139197,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7946602,8007834,0,0,10575,0,15566400,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33352,172.16.3.194:33351,0,2.083,148,1,3720,3578,2507,476,86,41,66,87,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10575,0,16010550,0,0,56,0,1.457,149,1,5750,2347,1876,567,29,3,0,2,1,0,0,0,0,0,0,0,8012424,0
1645083140259,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7954187,8004832,0,0,11295,0,16626240,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33352,172.16.3.194:33351,0,1.839,148,1,3988,3837,2681,494,87,41,66,87,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11295,0,17100630,0,0,56,0,1.461,149,1,6117,2538,2000,604,30,3,0,2,1,0,0,0,0,0,0,0,7983728,0
1645083141348,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7994843,8000426,0,0,12033,0,17712576,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33352,172.16.3.194:33351,0,1.948,148,1,4274,4091,2846,519,95,41,66,87,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12033,0,18217962,0,0,56,0,1.463,149,1,6505,2706,2149,634,33,3,0,2,1,0,0,0,0,0,0,0,7980429,0
1645083142515,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7995287,7995365,0,0,12826,0,18879872,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33352,172.16.3.194:33351,0,1.947,148,1,4546,4401,3030,542,99,41,66,87,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12826,0,19418564,0,0,56,0,1.458,149,1,6900,2916,2301,669,34,3,0,2,1,0,0,0,0,0,0,0,8008891,0
1645083143516,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7995508,7994786,0,0,13506,0,19880832,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33352,172.16.3.194:33351,0,1.911,148,1,4798,4647,3186,568,99,41,66,87,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13506,0,20448084,0,0,56,0,1.458,149,1,7251,3084,2425,705,35,3,0,2,1,0,0,0,0,0,0,0,7991696,0
1645083144619,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7995564,7997749,0,0,14255,0,20983360,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33352,172.16.3.194:33351,0,2.152,148,1,5085,4912,3361,587,102,41,66,87,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14255,0,21582070,0,0,56,0,1.456,149,1,7631,3283,2555,743,37,3,0,2,1,0,0,0,0,0,0,0,7996576,0
1645083145634,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7996016,8005941,0,0,14945,0,21999040,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33352,172.16.3.194:33351,0,17.909,148,1,5297,5115,3500,619,127,56,88,129,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14945,0,22626730,0,0,56,0,1.294,149,1,8051,3408,2670,768,40,4,0,3,1,0,0,0,0,0,0,0,8013254,0
1645083146647,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7996099,8002298,0,0,15633,0,23011776,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33352,172.16.3.194:33351,0,2.133,148,1,5532,5360,3671,651,132,56,88,129,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15633,0,23668362,0,0,56,0,1.464,149,1,8410,3570,2802,799,44,4,0,3,1,0,0,0,0,0,0,0,7990027,0
1645083147653,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7996545,8002800,0,0,16317,0,24018624,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33352,172.16.3.194:33351,0,2.316,148,1,5773,5595,3839,685,138,56,88,129,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16317,0,24703938,0,0,56,0,1.452,149,1,8772,3721,2936,833,47,4,0,3,1,0,0,0,0,0,0,0,8006743,0
1645083148736,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7995881,7998717,0,0,17051,0,25099072,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33352,172.16.3.194:33351,0,2.102,148,1,6012,5866,4018,728,140,56,88,129,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17051,0,25815214,0,0,56,0,1.466,149,1,9157,3895,3064,879,48,4,0,3,1,0,0,0,0,0,0,0,7981148,0
1645083149788,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7995293,7988189,0,0,17764,0,26148608,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33352,172.16.3.194:33351,0,2.118,148,1,6263,6117,4185,768,144,56,88,129,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17764,0,26894696,0,0,56,0,1.458,149,1,9532,4056,3202,915,51,4,0,3,1,0,0,0,0,0,0,0,7988856,0
1645083150797,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7995840,7999162,0,0,18451,0,27159872,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33352,172.16.3.194:33351,0,2.235,148,1,6479,6357,4369,814,145,56,88,129,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18451,0,27934814,0,0,56,0,1.466,149,1,9890,4225,3319,957,52,4,0,3,1,0,0,0,0,0,0,0,8010011,0
1645083151867,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7987420,8004986,16,0,19177,0,28228544,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33352,172.16.3.194:33351,0,2.086,148,1,6711,6629,4551,849,150,56,88,129,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19177,0,29033978,0,3,56,0,1.461,149,1,10257,4417,3454,987,54,4,0,3,1,0,0,0,0,0,0,0,7997545,0
1645083152898,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7996287,8004368,0,0,19878,0,29260416,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33352,172.16.3.194:33351,0,5.309,148,1,6945,6849,4704,880,161,67,111,147,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19878,0,30095292,0,0,56,0,1.429,149,1,10647,4573,3574,1019,56,4,0,4,1,0,0,0,0,0,0,0,7999007,0
1645083153949,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7995641,7993810,0,0,20590,0,30308480,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33352,172.16.3.194:33351,0,2.054,148,1,7194,7106,4879,904,166,69,111,147,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20590,0,31173260,0,0,56,0,1.469,149,1,11005,4763,3702,1054,56,5,0,4,1,0,0,0,0,0,0,0,7977651,0
1645083154950,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7996146,7997370,0,0,21271,0,31310912,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33352,172.16.3.194:33351,0,1.947,148,1,7435,7340,5052,935,168,69,111,147,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21271,0,32204294,0,0,56,0,1.464,149,1,11362,4923,3829,1090,57,5,0,4,1,0,0,0,0,0,0,0,8011444,0
1645083155992,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7990013,8001538,0,0,21980,0,32354560,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33352,172.16.3.194:33351,0,2.131,148,1,7679,7588,5230,964,178,69,111,147,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21980,0,33277720,0,0,56,0,1.454,149,1,11728,5098,3964,1120,59,6,0,4,1,0,0,0,0,0,0,0,8012652,0
1645083157030,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7986569,8002146,0,0,22684,0,33390848,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33352,172.16.3.194:33351,0,2.035,148,1,7913,7852,5407,989,182,69,111,147,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22684,0,34343576,0,0,56,0,1.472,149,1,12084,5275,4096,1158,60,6,0,4,1,0,0,0,0,0,0,0,7986805,0
1645083158072,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7996522,8002605,0,0,23392,0,34433024,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33352,172.16.3.194:33351,0,2.018,148,1,8164,8101,5591,1013,182,69,111,147,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23392,0,35415488,0,0,56,0,1.47,149,1,12437,5459,4230,1195,60,6,0,4,1,0,0,0,0,0,0,0,8009037,0
1645083159133,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7996696,7998045,0,0,24113,0,35494336,3,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33352,172.16.3.194:33351,0,1.912,148,1,8416,8367,5772,1032,185,69,111,147,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24113,0,36507082,0,0,56,0,1.457,149,1,12796,5645,4383,1217,61,6,0,4,1,0,0,0,0,0,0,0,7994817,0
