TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083201743,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,115,0,211,211,5284,115,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,40.020145,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083204144,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,112,0,205,205,5284,112,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.417973,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083206544,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,109,0,200,200,5284,109,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.459423,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083208942,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,106,0,195,195,5284,106,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.42329,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645083211286,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,103,0,190,190,5284,103,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.416683,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083213727,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,101,0,185,185,5284,101,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,47.136562,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083216099,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,98,0,181,181,5284,98,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.385704,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083218529,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,96,0,177,177,5284,96,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.325203,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083220981,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,94,0,173,173,5284,94,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.334892,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083223333,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,92,0,169,169,5284,92,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.322376,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083225738,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,90,0,172,172,5374,90,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.280533,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083228181,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,88,0,168,168,5374,88,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,46.972954,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083230584,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,86,0,164,164,5374,86,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.201744,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083232989,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,84,0,161,161,5374,84,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,64.433525,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083235394,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,82,0,158,158,5374,82,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.074802,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083237797,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,0,0,23,23,5374,0,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.15905,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083240176,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,0,0,23,23,5374,0,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.17774,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083242579,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,0,0,22,22,5374,0,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,46.91915,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083244922,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,0,0,21,21,5374,0,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.200794,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083247273,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,0,0,20,20,5374,0,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.02813,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083249672,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,0,0,20,20,5374,0,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,51.550816,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083252053,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,0,0,19,19,5374,0,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,51.35704,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083254462,sta01008,1.1.19,ct523c-3011,31,33,5374,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,1072,2,1645083161305,42185,329772,0,252,false,false,172.16.3.191,0,wiphy1,0,0,0,18,18,5374,0,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,51.271038,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d0:7e:69,fe80::6f0:21ff:fed0:7e69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
