TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083140419,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7872133,7941309,0,0,11246,0,16554112,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33356,172.16.3.192:33355,0,2.075,127,1,3833,3738,2543,510,110,87,154,271,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11246,0,17026444,0,0,61,0,1.467,128,1,6202,2469,1903,622,38,3,2,7,0,0,0,0,0,0,0,0,7946781,0
1645083141451,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7888096,7947114,0,0,11942,0,17578624,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33356,172.16.3.192:33355,0,1.994,127,1,4102,3973,2701,538,116,87,154,271,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11942,0,18080188,0,0,61,0,1.456,128,1,6580,2615,2026,667,42,3,2,7,0,0,0,0,0,0,0,0,7934265,0
1645083142537,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7884886,7939008,0,0,12673,0,18654656,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33356,172.16.3.192:33355,0,2.145,127,1,4369,4244,2869,560,119,87,154,271,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12673,0,19186922,0,0,61,0,1.47,128,1,6951,2804,2162,701,43,3,2,7,0,0,0,0,0,0,0,0,7926570,0
1645083143601,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7888953,7945157,0,0,13393,0,19714496,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33356,172.16.3.192:33355,0,1.961,127,1,4639,4506,3040,577,119,87,154,271,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13393,0,20277002,0,0,61,0,1.48,128,1,7317,2985,2298,738,43,3,2,7,0,0,0,0,0,0,0,0,7968721,0
1645083144619,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7896470,7942594,0,0,14079,0,20724288,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33356,172.16.3.192:33355,0,1.961,127,1,4896,4777,3172,598,124,87,154,271,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14079,0,21315606,0,0,61,0,1.476,128,1,7663,3170,2419,769,46,3,2,7,0,0,0,0,0,0,0,0,7935497,0
1645083145634,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7896500,7928277,0,0,14759,0,21725248,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33356,172.16.3.192:33355,0,21.439,134,1,5114,4977,3300,628,141,102,177,315,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14759,0,22345126,0,0,61,0,1.279,134,1,8077,3295,2523,802,48,4,2,7,1,0,0,0,0,0,0,0,7889339,0
1645083146647,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7898405,7915274,0,0,15442,0,22730624,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33356,172.16.3.192:33355,0,2.173,134,1,5365,5197,3459,672,150,102,177,315,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15442,0,23379188,0,0,61,0,1.462,134,1,8437,3461,2643,836,51,4,2,7,1,0,0,0,0,0,0,0,7939790,0
1645083147653,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7900162,7928045,0,0,16121,0,23730112,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33356,172.16.3.192:33355,0,1.956,134,1,5614,5434,3621,701,152,102,177,315,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16121,0,24407194,0,0,61,0,1.484,134,1,8787,3616,2787,865,52,4,2,7,1,0,0,0,0,0,0,0,7948214,0
1645083148736,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7900841,7927965,0,0,16849,0,24801728,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33356,172.16.3.192:33355,0,2.129,134,1,5866,5693,3797,741,153,102,177,315,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16849,0,25509386,0,0,61,0,1.483,134,1,9179,3773,2920,908,55,4,2,7,1,0,0,0,0,0,0,0,7915907,0
1645083149788,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7901226,7918749,0,0,17555,0,25840960,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33356,172.16.3.192:33355,0,2.077,134,1,6122,5929,3966,782,157,102,177,315,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17555,0,26578270,0,0,61,0,1.485,134,1,9546,3945,3047,945,57,5,2,7,1,0,0,0,0,0,0,0,7902904,0
1645083150866,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7860126,7912245,702,0,18280,0,26908160,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33356,172.16.3.192:33355,0,2.267,134,1,6355,6192,4139,837,158,102,177,315,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18280,0,27675920,0,124,61,0,1.481,134,1,9939,4105,3165,996,60,5,2,7,1,0,0,0,0,0,0,0,7919851,0
1645083151967,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7890351,7922968,0,0,19021,0,27998912,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33356,172.16.3.192:33355,0,1.992,134,1,6616,6452,4315,872,165,104,177,315,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19021,0,28797794,0,0,61,0,1.482,134,1,10326,4279,3309,1029,62,6,2,7,1,0,0,0,0,0,0,0,7932741,0
1645083152968,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7868512,7926605,648,0,19694,0,28989568,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33356,172.16.3.192:33355,0,5.413,134,1,6830,6675,4458,891,171,115,199,350,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19694,0,29816716,0,124,61,0,1.446,134,1,10691,4446,3423,1055,62,6,2,8,1,0,0,0,0,0,0,0,7909429,0
1645083154019,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7870727,7926605,620,0,20402,0,30031744,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33356,172.16.3.192:33355,0,2.052,134,1,7072,6921,4631,932,177,115,199,350,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20402,0,30888628,0,123,61,0,1.477,134,1,11070,4597,3559,1095,63,7,2,8,1,0,0,0,0,0,0,0,7940388,0
1645083155118,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7897233,7929488,0,0,21142,0,31121024,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33356,172.16.3.192:33355,0,2.078,134,1,7323,7199,4818,956,177,115,199,350,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21142,0,32008988,0,0,61,0,1.478,134,1,11438,4788,3708,1125,65,7,2,8,1,0,0,0,0,0,0,0,7922036,0
1645083156190,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7905508,7923112,0,0,21863,0,32182336,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33356,172.16.3.192:33355,0,1.863,134,1,7606,7448,4987,975,178,115,199,350,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21863,0,33100582,0,0,61,0,1.475,134,1,11805,4961,3860,1152,67,7,2,8,1,0,0,0,0,0,0,0,7920238,0
1645083157225,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7905681,7934546,0,0,22561,0,33209792,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33356,172.16.3.192:33355,0,2.192,134,1,7875,7665,5173,1001,178,115,199,350,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22561,0,34157354,0,0,61,0,1.454,134,1,12178,5117,3984,1196,68,7,2,8,1,0,0,0,0,0,0,0,7941688,0
1645083158230,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7901761,7986338,0,0,23249,0,34222528,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33356,172.16.3.192:33355,0,2.038,134,1,8126,7899,5344,1033,178,115,199,350,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23249,0,35198986,0,0,61,0,1.452,134,1,12529,5290,4110,1234,68,7,2,8,1,0,0,0,0,0,0,0,8061580,0
1645083159334,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7914091,8006410,0,0,23999,0,35326528,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33356,172.16.3.192:33355,0,2.149,134,1,8390,8159,5533,1069,179,115,199,350,5,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.037,6,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23999,0,36334486,0,0,61,0,1.458,134,1,12935,5444,4259,1273,70,7,2,8,1,0,0,0,0,0,0,0,8000000,0
