TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083201743,sta01010,1.1.21,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,91,0,211,211,5284,91,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,40.020145,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083204144,sta01010,1.1.21,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,89,0,205,205,5284,89,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.417973,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083206544,sta01010,1.1.21,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,86,0,200,200,5284,86,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.459427,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083208942,sta01010,1.1.21,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,84,0,195,195,5284,84,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.42329,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645083211286,sta01010,1.1.21,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,82,0,190,190,5284,82,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.416683,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083213727,sta01010,1.1.21,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,80,0,185,185,5284,80,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,47.13656,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083216099,sta01010,1.1.21,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,78,0,181,181,5284,78,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.385704,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083218530,sta01010,1.1.21,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,76,0,177,177,5284,76,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.3252,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083220981,sta01010,1.1.21,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,74,0,173,173,5284,74,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.334892,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083223333,sta01010,1.1.21,ct523c-3011,30,21,5284,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,73,0,169,169,5284,73,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.322376,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083225738,sta01010,1.1.21,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,71,0,172,172,5374,71,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.280533,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083228181,sta01010,1.1.21,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,70,0,168,168,5374,70,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,46.972954,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083230584,sta01010,1.1.21,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,68,0,164,164,5374,68,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.201744,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083232990,sta01010,1.1.21,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,67,0,161,161,5374,67,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,64.43353,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083235394,sta01010,1.1.21,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,65,0,158,158,5374,65,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.074802,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083237797,sta01010,1.1.21,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,0,0,23,23,5374,0,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.15905,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083240177,sta01010,1.1.21,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,0,0,23,23,5374,0,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.17774,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083242580,sta01010,1.1.21,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,0,0,22,22,5374,0,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,46.919147,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083244922,sta01010,1.1.21,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,0,0,21,21,5374,0,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.200794,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083247273,sta01010,1.1.21,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,0,0,20,20,5374,0,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,52.02813,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083249672,sta01010,1.1.21,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,0,0,20,20,5374,0,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,51.550816,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083252053,sta01010,1.1.21,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,0,0,19,19,5374,0,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,51.357037,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083254463,sta01010,1.1.21,ct523c-3011,31,21,5374,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,231100000,5180,36,802.11an-AC,0,0,0,0,1461,2,1645083161723,46946,723113,0,281,false,false,172.16.3.185,0,wiphy1,0,0,0,18,18,5374,0,2262,Complete,Authorized,68:7D:B4:5F:5C:3E,51.27104,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a8:9b:69,fe80::6f0:21ff:fea8:9b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
