TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083132261,sta01003,1.1.14,ct523c-3011,29,9037,5166,13643572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,116,1411172,0,534,534,5166,1411172,13643572,Complete,Authorized,68:7D:B4:5F:5C:3E,7.4374213,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083134605,sta01003,1.1.14,ct523c-3011,29,10614,5166,16031150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,133,1609351,0,518,518,5166,1609351,16031150,Complete,Authorized,68:7D:B4:5F:5C:3E,8.4716625,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083136964,sta01003,1.1.14,ct523c-3011,29,12201,5166,18433868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,148,1797352,0,503,503,5166,1797352,18433868,Complete,Authorized,68:7D:B4:5F:5C:3E,9.481939,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083139396,sta01003,1.1.14,ct523c-3011,29,13838,5166,20912286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,163,1980306,0,489,489,5166,1980306,20912286,Complete,Authorized,68:7D:B4:5F:5C:3E,10.840867,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083141816,sta01003,1.1.14,ct523c-3011,30,15472,5256,23386162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,178,2152901,0,483,483,5256,2152901,23386162,Complete,Authorized,68:7D:B4:5F:5C:3E,10.426168,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083144168,sta01003,1.1.14,ct523c-3011,30,17059,5256,25788880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,191,2311530,0,471,471,5256,2311530,25788880,Complete,Authorized,68:7D:B4:5F:5C:3E,11.640133,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083146546,sta01003,1.1.14,ct523c-3011,30,18658,5256,28209766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,203,2462901,0,458,458,5256,2462901,28209766,Complete,Authorized,68:7D:B4:5F:5C:3E,12.442362,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083148937,sta01003,1.1.14,ct523c-3011,30,20267,5256,30645792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,215,2607542,0,447,447,5256,2607542,30645792,Complete,Authorized,68:7D:B4:5F:5C:3E,13.51614,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083151279,sta01003,1.1.14,ct523c-3011,30,21842,5256,33030342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,226,2742131,0,436,436,5256,2742131,33030342,Complete,Authorized,68:7D:B4:5F:5C:3E,14.86888,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083153649,sta01003,1.1.14,ct523c-3011,30,23433,5256,35439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,237,2871482,0,425,425,5256,2871482,35439116,Complete,Authorized,68:7D:B4:5F:5C:3E,15.632968,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083155992,sta01003,1.1.14,ct523c-3011,30,25013,5256,37831236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,247,2994250,0,415,415,5256,2994250,37831236,Complete,Authorized,68:7D:B4:5F:5C:3E,15.0712385,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083158375,sta01003,1.1.14,ct523c-3011,30,26628,5256,40276346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,257,3114351,0,406,406,5256,3114351,40276346,Complete,Authorized,68:7D:B4:5F:5C:3E,18.205585,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083160814,sta01003,1.1.14,ct523c-3011,30,28293,5256,42797156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,267,3233054,0,397,397,5256,3233054,42797156,Complete,Authorized,68:7D:B4:5F:5C:3E,18.88025,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083163257,sta01003,1.1.14,ct523c-3011,30,29966,5256,45318142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,276,3346302,0,388,388,5256,3346302,45318142,Complete,Authorized,68:7D:B4:5F:5C:3E,20.351778,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083165659,sta01003,1.1.14,ct523c-3011,30,31603,5256,47796560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,285,3452760,0,379,379,5256,3452760,47796560,Complete,Authorized,68:7D:B4:5F:5C:3E,21.011524,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083168098,sta01003,1.1.14,ct523c-3011,30,33263,5256,50309800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,6000000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,293,3555996,0,371,371,5256,3555996,50309800,Complete,Authorized,68:7D:B4:5F:5C:3E,22.522467,-102 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083170484,sta01003,1.1.14,ct523c-3011,31,34887,5318,52767082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,301,3652680,0,368,368,5318,3652680,52767082,Complete,Authorized,68:7D:B4:5F:5C:3E,21.212793,-102 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083172924,sta01003,1.1.14,ct523c-3011,32,36551,5408,55286378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,309,3747943,0,366,366,5408,3747943,55286378,Complete,Authorized,68:7D:B4:5F:5C:3E,21.795937,-102 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083175366,sta01003,1.1.14,ct523c-3011,32,38209,5408,57796590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,317,3838678,0,359,359,5408,3838678,57796590,Complete,Authorized,68:7D:B4:5F:5C:3E,38.222363,-102 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083177732,sta01003,1.1.14,ct523c-3011,32,39802,5408,60208392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,639,7747525,0,62,62,5408,7747525,60208392,Complete,Authorized,68:7D:B4:5F:5C:3E,39.164833,-102 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083180088,sta01003,1.1.14,ct523c-3011,32,41387,5408,62608082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,641,7762161,0,60,60,5408,7762161,62608082,Complete,Authorized,68:7D:B4:5F:5C:3E,39.55855,-102 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083182521,sta01003,1.1.14,ct523c-3011,32,43025,5408,65088014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,642,7776410,0,57,57,5408,7776410,65088014,Complete,Authorized,68:7D:B4:5F:5C:3E,39.62234,-102 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083184935,sta01003,1.1.14,ct523c-3011,32,44672,5408,67581572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,643,7793366,0,55,55,5408,7793366,67581572,Complete,Authorized,68:7D:B4:5F:5C:3E,35.916473,-102 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083187277,sta01003,1.1.14,ct523c-3011,32,46249,5408,69969150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,644,7805198,0,53,53,5408,7805198,69969150,Complete,Authorized,68:7D:B4:5F:5C:3E,39.82228,-102 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083189683,sta01003,1.1.14,ct523c-3011,32,47867,5408,72418802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,645,7816233,0,52,52,5408,7816233,72418802,Complete,Authorized,68:7D:B4:5F:5C:3E,39.87633,-102 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083192122,sta01003,1.1.14,ct523c-3011,32,49511,5408,74907818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,646,7827314,0,50,50,5408,7827314,74907818,Complete,Authorized,68:7D:B4:5F:5C:3E,39.92484,-102 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083194501,sta01003,1.1.14,ct523c-3011,32,51130,5408,77358984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,647,7839832,0,49,49,5408,7839832,77358984,Complete,Authorized,68:7D:B4:5F:5C:3E,39.905045,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083196921,sta01003,1.1.14,ct523c-3011,32,52777,5408,79852542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,855,2,1645083109578,50177,387454,0,689,false,false,172.16.3.192,0,wiphy1,648,7851830,0,47,47,5408,7851830,79852542,Complete,Authorized,68:7D:B4:5F:5C:3E,39.90581,-103 dBm,0,0,0.0,8,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:38:7f:69,fe80::6f0:21ff:fe38:7f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
