TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083135147,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7902369,7971202,70,0,7795,0,11474240,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33358,172.16.3.200:33357,0,2.116,142,1,2739,2692,1752,328,46,37,65,126,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7795,0,11801630,0,5,24,0,1.467,143,1,4192,1792,1385,407,13,3,0,2,1,0,0,0,0,0,0,0,7972437,0
1645083136158,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7883514,7975509,64,0,8480,0,12482560,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33358,172.16.3.200:33357,0,2.303,142,1,2982,2908,1933,362,57,37,65,126,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8480,0,12838720,0,5,24,0,1.469,143,1,4551,1953,1509,444,17,3,0,2,1,0,0,0,0,0,0,0,7978793,0
1645083137293,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7910543,7977034,58,0,9248,0,13613056,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33358,172.16.3.200:33357,0,1.968,142,1,3260,3170,2120,397,63,37,65,126,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9248,0,14001472,0,5,24,0,1.461,143,1,4954,2133,1645,492,17,4,0,2,1,0,0,0,0,0,0,0,7968253,0
1645083138298,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7889202,7844120,432,0,9895,0,14565440,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33358,172.16.3.200:33357,0,2.22,142,1,3471,3394,2280,436,76,37,65,126,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9895,0,14981030,0,40,24,0,1.473,143,1,5297,2276,1770,524,21,4,0,2,1,0,0,0,0,0,0,0,7573630,0
1645083139398,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7945692,7976781,50,0,10675,0,15713600,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33358,172.16.3.200:33357,0,1.899,142,1,3749,3661,2423,467,86,53,87,139,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10675,0,16161950,0,5,24,0,1.464,143,1,5720,2471,1895,557,24,4,0,3,1,0,0,0,0,0,0,0,8350254,0
1645083140447,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7953321,8022818,0,0,11389,0,16764608,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33358,172.16.3.200:33357,0,2.112,142,1,4014,3898,2606,493,89,53,87,139,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11389,0,17242946,0,0,24,0,1.456,143,1,6100,2634,2022,599,26,4,0,3,1,0,0,0,0,0,0,0,8015313,0
1645083141551,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7973942,8007362,0,0,12139,0,17868608,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33358,172.16.3.200:33357,0,1.959,142,1,4293,4161,2793,511,92,53,87,139,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12139,0,18378446,0,0,24,0,1.461,143,1,6498,2805,2162,637,29,4,0,3,1,0,0,0,0,0,0,0,8000000,0
1645083142638,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7974533,7999162,0,0,12876,0,18953472,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33358,172.16.3.200:33357,0,1.911,142,1,4570,4439,2947,537,94,53,87,139,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12876,0,19494264,0,0,24,0,1.466,143,1,6882,2988,2297,669,32,4,0,3,1,0,0,0,0,0,0,0,7991631,0
1645083143701,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7971013,8006568,38,0,13600,0,20019200,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33358,172.16.3.200:33357,0,2.031,142,1,4817,4740,3106,553,95,53,87,139,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13600,0,20590400,0,5,24,0,1.461,143,1,7236,3196,2429,698,33,4,0,3,1,0,0,0,0,0,0,0,8012992,0
1645083144719,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7977200,7998568,0,0,14290,0,21034880,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33358,172.16.3.200:33357,0,2.052,142,1,5084,4995,3250,575,97,53,87,139,10,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14290,0,21635060,0,0,24,0,1.454,143,1,7588,3387,2537,734,36,4,0,3,1,0,0,0,0,0,0,0,7981768,0
1645083145734,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7976895,7988328,0,0,14977,0,22046144,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33358,172.16.3.200:33357,0,15.396,157,1,5286,5206,3390,599,109,63,110,184,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14977,0,22675178,0,0,24,0,1.34,158,1,8001,3525,2638,765,39,4,0,3,2,0,0,0,0,0,0,0,7970553,0
1645083146746,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7976797,7978178,0,0,15663,0,23055936,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33358,172.16.3.200:33357,0,2.048,157,1,5525,5428,3566,641,115,64,110,184,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15663,0,23713782,0,0,24,0,1.463,158,1,8378,3676,2742,818,39,5,0,3,2,0,0,0,0,0,0,0,7982545,0
1645083147753,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7977715,7977416,0,0,16347,0,24062784,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33358,172.16.3.200:33357,0,2.041,157,1,5761,5671,3726,683,118,64,110,184,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16347,0,24749358,0,0,24,0,1.462,158,1,8743,3832,2867,854,41,5,0,3,2,0,0,0,0,0,0,0,7998792,0
1645083148822,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7973041,7973986,30,0,17070,0,25127040,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33358,172.16.3.200:33357,0,2.044,157,1,6019,5926,3896,723,118,64,110,184,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17070,0,25843980,0,5,24,0,1.474,158,1,9116,4004,2999,899,42,5,0,3,2,0,0,0,0,0,0,0,7964497,0
1645083149865,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7970983,7976906,29,0,17777,0,26167744,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33358,172.16.3.200:33357,0,2.026,157,1,6278,6185,4054,752,120,64,110,184,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17777,0,26914378,0,5,24,0,1.457,158,1,9464,4196,3133,930,44,5,0,3,2,0,0,0,0,0,0,0,7982389,0
1645083150966,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7965902,7993117,33,0,18526,0,27270272,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33358,172.16.3.200:33357,0,2.289,157,1,6535,6435,4247,794,127,64,110,184,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18526,0,28048364,0,6,24,0,1.45,158,1,9857,4384,3257,969,49,5,0,3,2,0,0,0,0,0,0,0,8011102,0
1645083152013,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7981050,8017026,0,0,19241,0,28322752,5,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33358,172.16.3.200:33357,0,2.015,157,1,6786,6675,4428,829,135,64,110,184,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19241,0,29130874,0,0,24,0,1.452,158,1,10246,4535,3389,1010,51,5,0,3,2,0,0,0,0,0,0,0,8041872,0
1645083153068,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7974390,8023338,31,0,19959,0,29379648,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33358,172.16.3.200:33357,0,4.403,157,1,6998,6901,4579,853,145,75,153,225,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19959,0,30217926,0,6,24,0,1.438,158,1,10662,4685,3509,1037,54,5,1,4,2,0,0,0,0,0,0,0,8014377,0
1645083154119,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7975274,8028549,35,0,20673,0,30430656,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33358,172.16.3.200:33357,0,2.078,157,1,7255,7175,4740,874,146,75,153,225,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20673,0,31298922,0,7,24,0,1.463,158,1,11016,4872,3652,1066,55,5,1,4,2,0,0,0,0,0,0,0,8000060,0
1645083155151,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7974642,8027837,0,0,21377,0,31466944,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33358,172.16.3.200:33357,0,1.875,157,1,7506,7438,4894,902,154,75,153,225,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21377,0,32364778,0,0,24,0,1.455,158,1,11372,5056,3783,1097,57,5,1,4,2,0,0,0,0,0,0,0,8033240,0
1645083156220,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7969754,8029808,23,0,22107,0,32541504,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33358,172.16.3.200:33357,0,2.214,157,1,7761,7699,5072,933,159,75,153,225,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22107,0,33469998,0,5,24,0,1.457,158,1,11759,5228,3915,1133,60,5,1,4,2,0,0,0,0,0,0,0,8041608,0
1645083157325,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7985404,8015594,36,0,22857,0,33645504,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33358,172.16.3.200:33357,0,2.159,157,1,8031,7961,5261,962,159,75,153,225,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22857,0,34605498,0,8,24,0,1.462,158,1,12166,5390,4047,1182,60,5,1,4,2,0,0,0,0,0,0,0,7992760,0
1645083158375,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7988920,8035386,0,0,23576,0,34703872,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33358,172.16.3.200:33357,0,1.871,157,1,8287,8222,5431,990,163,75,153,225,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23576,0,35694064,0,0,24,0,1.444,158,1,12530,5573,4184,1215,62,5,1,4,2,0,0,0,0,0,0,0,8063756,0
1645083159434,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7988555,8015098,0,0,24294,0,35760768,6,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33358,172.16.3.200:33357,0,2.651,157,1,8531,8477,5613,1018,170,77,153,225,30,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24294,0,36781116,0,0,24,0,1.45,158,1,12909,5736,4320,1253,63,6,1,4,2,0,0,0,0,0,0,0,7984105,0
