TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083199327,sta01001,1.1.12,ct523c-3011,30,54716,4684,82795008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,652,7907394,0,75,75,4684,7907394,82795008,Complete,Authorized,68:7D:B4:5F:5C:3E,35.93855,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083201742,sta01001,1.1.12,ct523c-3011,30,56355,4684,85276454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,653,7916157,0,73,73,4684,7916157,85276454,Complete,Authorized,68:7D:B4:5F:5C:3E,40.02014,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083204143,sta01001,1.1.12,ct523c-3011,30,57986,4684,87745788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,654,7924602,0,71,71,4684,7924602,87745788,Complete,Authorized,68:7D:B4:5F:5C:3E,52.417976,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083206543,sta01001,1.1.12,ct523c-3011,30,59617,4684,90215122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,655,7932687,0,69,69,4684,7932687,90215122,Complete,Authorized,68:7D:B4:5F:5C:3E,52.459423,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083208941,sta01001,1.1.12,ct523c-3011,30,61243,4684,92676886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,655,7939879,0,68,68,4684,7939879,92676886,Complete,Authorized,68:7D:B4:5F:5C:3E,52.444115,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083211285,sta01001,1.1.12,ct523c-3011,30,62836,4684,95088688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,656,7947018,0,66,66,4684,7947018,95088688,Complete,Authorized,68:7D:B4:5F:5C:3E,52.416683,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083213627,sta01001,1.1.12,ct523c-3011,30,64428,4684,97498976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,656,7953854,0,64,64,4684,7953854,97498976,Complete,Authorized,68:7D:B4:5F:5C:3E,47.13656,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083215999,sta01001,1.1.12,ct523c-3011,30,66036,4684,99933488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,657,7959923,0,63,63,4684,7959923,99933488,Complete,Authorized,68:7D:B4:5F:5C:3E,52.385704,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083218429,sta01001,1.1.12,ct523c-3011,31,67689,4746,102434676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,657,7966406,0,66,66,4746,7966406,102434676,Complete,Authorized,68:7D:B4:5F:5C:3E,52.325203,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083220814,sta01001,1.1.12,ct523c-3011,31,69310,4746,104888870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,658,7972427,0,65,65,4746,7972427,104888870,Complete,Authorized,68:7D:B4:5F:5C:3E,52.334892,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083223233,sta01001,1.1.12,ct523c-3011,31,70950,4746,107371830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,658,7977799,0,63,63,4746,7977799,107371830,Complete,Authorized,68:7D:B4:5F:5C:3E,52.32238,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083225637,sta01001,1.1.12,ct523c-3011,31,72586,4746,109848734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,659,7983582,0,62,62,4746,7983582,109848734,Complete,Authorized,68:7D:B4:5F:5C:3E,52.280533,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083228080,sta01001,1.1.12,ct523c-3011,31,74244,4746,112358946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,659,7988717,0,60,60,4746,7988717,112358946,Complete,Authorized,68:7D:B4:5F:5C:3E,46.972946,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083230483,sta01001,1.1.12,ct523c-3011,31,75878,4746,114832822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,660,7993887,0,59,59,4746,7993887,114832822,Complete,Authorized,68:7D:B4:5F:5C:3E,52.20174,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083232889,sta01001,1.1.12,ct523c-3011,31,77512,4746,117306698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,660,7998641,0,58,58,4746,7998641,117306698,Complete,Authorized,68:7D:B4:5F:5C:3E,64.43353,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083235293,sta01001,1.1.12,ct523c-3011,31,79144,4746,119777546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,660,8003135,0,57,57,4746,8003135,119777546,Complete,Authorized,68:7D:B4:5F:5C:3E,52.074795,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083237697,sta01001,1.1.12,ct523c-3011,31,80777,4746,122249908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,661,8007551,0,56,56,4746,8007551,122249908,Complete,Authorized,68:7D:B4:5F:5C:3E,52.15905,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083240076,sta01001,1.1.12,ct523c-3011,31,82392,4746,124695018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,678,8223360,0,19,19,4746,8223360,124695018,Complete,Authorized,68:7D:B4:5F:5C:3E,52.17774,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083242479,sta01001,1.1.12,ct523c-3011,31,84025,4746,127167380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,678,8223641,0,18,18,4746,8223641,127167380,Complete,Authorized,68:7D:B4:5F:5C:3E,46.91915,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083244821,sta01001,1.1.12,ct523c-3011,31,85618,4746,129579182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,679,8224157,0,18,18,4746,8224157,129579182,Complete,Authorized,68:7D:B4:5F:5C:3E,52.20079,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083247173,sta01001,1.1.12,ct523c-3011,31,87209,4746,131987956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,195000000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,678,8223106,0,17,17,4746,8223106,131987956,Complete,Authorized,68:7D:B4:5F:5C:3E,52.02813,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083249572,sta01001,1.1.12,ct523c-3011,31,88447,4746,133862288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,260100000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,673,8157229,0,16,16,4746,8157229,133862288,Complete,Authorized,68:7D:B4:5F:5C:3E,51.55081,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083251953,sta01001,1.1.12,ct523c-3011,31,89567,4746,135557968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,156000000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,666,8078317,0,16,16,4746,8078317,135557968,Complete,Authorized,68:7D:B4:5F:5C:3E,51.344677,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083254362,sta01001,1.1.12,ct523c-3011,31,91375,4746,138295280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,6000000,346700000,5180,36,802.11an-AC,0,0,0,0,847,2,1645083110112,28158,921769,0,709,false,false,172.16.3.194,0,wiphy1,669,8110130,0,15,15,4746,8110130,138295280,Complete,Authorized,68:7D:B4:5F:5C:3E,51.271038,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7d:d5:69,fe80::6f0:21ff:fe7d:d569/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
