TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083127916,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,31708,1,1645083076726,47290,452042,0,695,false,false,172.16.3.198,0,wiphy1,0,132,0,330,330,3004,132,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,5.4090085,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083130257,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,31708,1,1645083076726,47290,452042,0,695,false,false,172.16.3.198,0,wiphy1,0,128,0,320,320,3004,128,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,6.270292,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083132598,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,31708,1,1645083076726,47290,452042,0,695,false,false,172.16.3.198,0,wiphy1,0,124,0,310,310,3004,124,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,7.4374213,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083134937,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,31708,1,1645083076726,47290,452042,0,695,false,false,172.16.3.198,0,wiphy1,0,121,0,301,301,3004,121,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,8.4716625,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083137492,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,31708,1,1645083076726,47290,452042,0,695,false,false,172.16.3.198,0,wiphy1,0,117,0,292,292,3004,117,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,9.660286,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083139896,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,31708,1,1645083076726,47290,452042,0,695,false,false,172.16.3.198,0,wiphy1,0,114,0,283,283,3004,114,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,10.850728,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083142237,sta01014,1.1.25,ct523c-3011,17,14,3366,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,31708,1,1645083076726,47290,452042,0,695,false,true,0.0.0.0,0,wiphy1,0,111,0,309,309,3366,111,1208,Complete,NONE,NONE,10.622413,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:49:54:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083144618,sta01014,1.1.25,ct523c-3011,17,14,3366,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,31708,1,1645083076726,47290,452042,0,695,false,true,0.0.0.0,0,wiphy1,0,108,0,301,301,3366,108,1208,Complete,NONE,NONE,11.640135,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:49:54:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083146958,sta01014,1.1.25,ct523c-3011,17,14,3366,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,31708,1,1645083076726,47290,452042,0,695,false,true,0.0.0.0,0,wiphy1,0,105,0,293,293,3366,105,1208,Complete,NONE,NONE,12.442362,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:49:54:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083149387,sta01014,1.1.25,ct523c-3011,17,14,3366,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,31708,1,1645083076726,47290,452042,0,695,false,true,0.0.0.0,0,wiphy1,0,102,0,285,285,3366,102,1208,Complete,NONE,NONE,13.783193,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:49:54:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083151797,sta01014,1.1.25,ct523c-3011,17,14,3366,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,31708,1,1645083076726,47290,452042,0,695,false,true,0.0.0.0,0,wiphy1,0,100,0,278,278,3366,100,1208,Complete,NONE,NONE,14.868878,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:49:54:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083154149,sta01014,1.1.25,ct523c-3011,17,14,3366,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,31708,1,1645083076726,47290,452042,0,695,false,true,0.0.0.0,0,wiphy1,0,97,0,272,272,3366,97,1208,Complete,NONE,NONE,15.943849,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:49:54:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083156530,sta01014,1.1.25,ct523c-3011,17,14,3366,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,31708,1,1645083076726,47290,452042,0,695,false,true,0.0.0.0,0,wiphy1,0,95,0,265,265,3366,95,1208,Complete,NONE,NONE,15.348636,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:49:54:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083158933,sta01014,1.1.25,ct523c-3011,17,14,3366,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,31708,1,1645083076726,47290,452042,0,695,false,true,0.0.0.0,0,wiphy1,0,93,0,259,259,3366,93,1208,Complete,NONE,NONE,18.205585,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:49:54:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083161376,sta01014,1.1.25,ct523c-3011,17,14,3366,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,31708,1,1645083076726,47290,452042,0,695,false,false,0.0.0.0,0,wiphy1,0,91,0,253,253,3366,91,1208,Complete,NONE,NONE,19.261696,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:49:54:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000000,40
1645083163757,sta01014,1.1.25,ct523c-3011,23,20,4598,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083076726,47290,452042,0,695,false,false,172.16.3.198,0,wiphy1,0,165,0,338,338,4598,165,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,20.351778,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,DELETED,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083166137,sta01014,1.1.25,ct523c-3011,23,20,4598,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083076726,47290,452042,0,695,false,false,172.16.3.198,0,wiphy1,0,161,0,331,331,4598,161,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,21.451067,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,DELETED,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083168540,sta01014,1.1.25,ct523c-3011,24,20,4704,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083161598,64024,575028,0,296,false,false,172.16.3.198,0,wiphy1,0,158,0,332,332,4704,158,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,22.522465,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,DELETED,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083170992,sta01014,1.1.25,ct523c-3011,27,20,5014,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083161598,64024,575028,0,296,false,false,172.16.3.198,0,wiphy1,0,154,0,346,346,5014,154,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,21.212797,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083173337,sta01014,1.1.25,ct523c-3011,27,20,5014,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083161598,64024,575028,0,296,false,false,172.16.3.198,0,wiphy1,0,151,0,339,339,5014,151,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,24.741978,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083175766,sta01014,1.1.25,ct523c-3011,28,20,5104,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083161598,64024,575028,0,296,false,false,172.16.3.198,0,wiphy1,0,137,0,279,279,5104,137,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,38.22236,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083178232,sta01014,1.1.25,ct523c-3011,28,20,5104,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083161598,64024,575028,0,296,false,false,172.16.3.198,0,wiphy1,0,131,0,268,268,5104,131,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,39.23482,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083180588,sta01014,1.1.25,ct523c-3011,28,20,5104,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083161598,64024,575028,0,296,false,false,172.16.3.198,0,wiphy1,0,127,0,258,258,5104,127,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,39.55855,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083182930,sta01014,1.1.25,ct523c-3011,29,20,5194,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083161598,64024,575028,0,296,false,false,172.16.3.198,0,wiphy1,0,122,0,260,260,5194,122,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,39.62234,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083185270,sta01014,1.1.25,ct523c-3011,29,20,5194,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083161598,64024,575028,0,296,false,false,172.16.3.198,0,wiphy1,0,118,0,251,251,5194,118,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,35.703743,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083187610,sta01014,1.1.25,ct523c-3011,29,20,5194,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083161598,64024,575028,0,296,false,false,172.16.3.198,0,wiphy1,0,114,0,243,243,5194,114,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,39.82228,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083189983,sta01014,1.1.25,ct523c-3011,29,20,5194,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083161598,64024,575028,0,296,false,false,172.16.3.198,0,wiphy1,0,111,0,235,235,5194,111,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,40.03927,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083192422,sta01014,1.1.25,ct523c-3011,29,20,5194,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083161598,64024,575028,0,296,false,false,172.16.3.198,0,wiphy1,0,107,0,228,228,5194,107,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,39.92484,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083194800,sta01014,1.1.25,ct523c-3011,29,20,5194,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083161598,64024,575028,0,296,false,false,172.16.3.198,0,wiphy1,0,104,0,221,221,5194,104,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,39.905045,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083197221,sta01014,1.1.25,ct523c-3011,29,20,5194,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083161598,64024,575028,0,296,false,false,172.16.3.198,0,wiphy1,0,101,0,214,214,5194,101,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,39.90581,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083199577,sta01014,1.1.25,ct523c-3011,29,20,5194,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083161598,64024,575028,0,296,false,false,172.16.3.198,0,wiphy1,0,98,0,208,208,5194,98,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,35.938553,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083201942,sta01014,1.1.25,ct523c-3011,30,20,5284,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,147,2,1645083161598,64024,575028,0,296,false,false,172.16.3.198,0,wiphy1,0,95,0,211,211,5284,95,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,40.020138,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:49:54:69,fe80::6f0:21ff:fe49:5469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
