TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083127480,sta01005,1.1.16,ct523c-3011,28,5810,5076,8763862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,80,966846,0,559,559,5076,966846,8763862,Complete,Authorized,68:7D:B4:5F:5C:3E,5.4090085,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083129823,sta01005,1.1.16,ct523c-3011,29,7389,5166,11154468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,98,1192066,0,552,552,5166,1192066,11154468,Complete,Authorized,68:7D:B4:5F:5C:3E,6.443397,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083132261,sta01005,1.1.16,ct523c-3011,29,9008,5166,13605634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,116,1408159,0,534,534,5166,1408159,13605634,Complete,Authorized,68:7D:B4:5F:5C:3E,7.437421,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083134605,sta01005,1.1.16,ct523c-3011,29,10586,5166,15994726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,132,1606702,0,518,518,5166,1606702,15994726,Complete,Authorized,68:7D:B4:5F:5C:3E,8.4716625,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083136965,sta01005,1.1.16,ct523c-3011,29,12176,5166,18401986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,148,1795315,0,504,504,5166,1795315,18401986,Complete,Authorized,68:7D:B4:5F:5C:3E,9.481939,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083139396,sta01005,1.1.16,ct523c-3011,29,13818,5166,20887974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,163,1979175,0,489,489,5166,1979175,20887974,Complete,Authorized,68:7D:B4:5F:5C:3E,10.840867,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083141817,sta01005,1.1.16,ct523c-3011,29,15462,5166,23376990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,178,2153271,0,475,475,5166,2153271,23376990,Complete,Authorized,68:7D:B4:5F:5C:3E,10.426168,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083144267,sta01005,1.1.16,ct523c-3011,29,17128,5166,25899314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,191,2320155,0,462,462,5166,2320155,25899314,Complete,Authorized,68:7D:B4:5F:5C:3E,11.640133,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083146646,sta01005,1.1.16,ct523c-3011,30,18734,5256,28330798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,204,2472119,0,458,458,5256,2472119,28330798,Complete,Authorized,68:7D:B4:5F:5C:3E,12.442363,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083149036,sta01005,1.1.16,ct523c-3011,30,20345,5256,30769852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,216,2616734,0,446,446,5256,2616734,30769852,Complete,Authorized,68:7D:B4:5F:5C:3E,13.7831955,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083151379,sta01005,1.1.16,ct523c-3011,30,21936,5256,33178626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,227,2753013,0,436,436,5256,2753013,33178626,Complete,Authorized,68:7D:B4:5F:5C:3E,14.868878,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083153748,sta01005,1.1.16,ct523c-3011,30,23559,5256,35635848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,238,2885990,0,425,425,5256,2885990,35635848,Complete,Authorized,68:7D:B4:5F:5C:3E,15.632968,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083156089,sta01005,1.1.16,ct523c-3011,30,25162,5256,38062790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,248,3011177,0,415,415,5256,3011177,38062790,Complete,Authorized,68:7D:B4:5F:5C:3E,15.348634,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083158472,sta01005,1.1.16,ct523c-3011,30,26793,5256,40532124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,258,3132705,0,406,406,5256,3132705,40532124,Complete,Authorized,68:7D:B4:5F:5C:3E,18.205587,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083160814,sta01005,1.1.16,ct523c-3011,30,28394,5256,42956038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,268,3246589,0,397,397,5256,3246589,42956038,Complete,Authorized,68:7D:B4:5F:5C:3E,18.88025,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083163257,sta01005,1.1.16,ct523c-3011,30,30077,5256,45492164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,277,3360703,0,388,388,5256,3360703,45492164,Complete,Authorized,68:7D:B4:5F:5C:3E,20.351778,-103 dBm,0,1,3.3333333,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083165659,sta01005,1.1.16,ct523c-3011,30,31712,5256,47967554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,286,3466677,0,379,379,5256,3466677,47967554,Complete,Authorized,68:7D:B4:5F:5C:3E,21.011524,-102 dBm,0,1,3.3333333,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083168098,sta01005,1.1.16,ct523c-3011,30,33354,5256,50453542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,294,3567732,0,371,371,5256,3567732,50453542,Complete,Authorized,68:7D:B4:5F:5C:3E,22.522467,-102 dBm,0,1,3.3333333,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083170484,sta01005,1.1.16,ct523c-3011,31,34964,5318,52889628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,58500000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,302,3662748,0,368,368,5318,3662748,52889628,Complete,Authorized,68:7D:B4:5F:5C:3E,21.212793,-102 dBm,0,1,3.2258065,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083172925,sta01005,1.1.16,ct523c-3011,31,36607,5318,55377130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,58500000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,310,3755654,0,360,360,5318,3755654,55377130,Complete,Authorized,68:7D:B4:5F:5C:3E,21.795938,-102 dBm,0,1,3.2258065,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083175367,sta01005,1.1.16,ct523c-3011,31,38254,5318,57870688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,58500000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,317,3845164,0,353,353,5318,3845164,57870688,Complete,Authorized,68:7D:B4:5F:5C:3E,38.222363,-102 dBm,0,1,3.2258065,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083177732,sta01005,1.1.16,ct523c-3011,31,39863,5318,60306714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,58500000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,640,7760189,0,50,50,5318,7760189,60306714,Complete,Authorized,68:7D:B4:5F:5C:3E,39.164837,-102 dBm,0,1,3.2258065,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083180088,sta01005,1.1.16,ct523c-3011,31,41458,5318,62721544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,58500000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,642,7776239,0,48,48,5318,7776239,62721544,Complete,Authorized,68:7D:B4:5F:5C:3E,39.55855,-102 dBm,0,1,3.2258065,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083182521,sta01005,1.1.16,ct523c-3011,31,43085,5318,65184822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,58500000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,643,7787987,0,47,47,5318,7787987,65184822,Complete,Authorized,68:7D:B4:5F:5C:3E,39.62234,-102 dBm,0,1,3.2258065,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083184935,sta01005,1.1.16,ct523c-3011,32,44718,5408,67657184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,644,7802095,0,55,55,5408,7802095,67657184,Complete,Authorized,68:7D:B4:5F:5C:3E,35.916473,-102 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083187278,sta01005,1.1.16,ct523c-3011,32,46296,5408,70046276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,645,7813703,0,53,53,5408,7813703,70046276,Complete,Authorized,68:7D:B4:5F:5C:3E,39.822285,-102 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083189683,sta01005,1.1.16,ct523c-3011,32,47916,5408,72498956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,646,7824894,0,52,52,5408,7824894,72498956,Complete,Authorized,68:7D:B4:5F:5C:3E,39.87633,-102 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083192123,sta01005,1.1.16,ct523c-3011,32,49577,5408,75013710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,647,7838286,0,50,50,5408,7838286,75013710,Complete,Authorized,68:7D:B4:5F:5C:3E,39.924843,-102 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083194501,sta01005,1.1.16,ct523c-3011,32,51196,5408,77464876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,648,7850573,0,49,49,5408,7850573,77464876,Complete,Authorized,68:7D:B4:5F:5C:3E,39.905045,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083196921,sta01005,1.1.16,ct523c-3011,32,52841,5408,79955406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,65000000,288900000,5180,36,802.11an-AC,0,0,0,0,450,2,1645083109684,53819,469024,0,650,false,false,172.16.3.188,0,wiphy1,649,7861953,0,47,47,5408,7861953,79955406,Complete,Authorized,68:7D:B4:5F:5C:3E,39.90581,-103 dBm,0,1,3.125,7,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:5b:52:69,fe80::6f0:21ff:fe5b:5269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
