TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083124715,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7818315,7884014,0,0,725,0,1067200,9,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,1,0,172.16.0.1:33350,172.16.3.190:33349,0,2.376,97,1,213,209,136,28,11,23,43,62,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,725,0,1097650,0,0,42,0,1.465,103,1,450,144,95,31,2,1,0,2,0,0,0,0,0,0,0,0,7825481,0
1645083125718,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7766311,7800110,0,0,1381,0,2032832,34,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,2,0,172.16.0.1:33350,172.16.3.190:33349,0,8.94,108,1,366,352,235,51,29,54,115,179,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7,4,1,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,1381,0,2090834,0,0,42,0,1.412,112,1,895,245,174,57,3,1,1,5,0,0,0,0,0,0,0,0,7709636,0
1645083126666,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7695886,7829554,2611,0,2022,0,2976384,34,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,3,0,172.16.0.1:33350,172.16.3.190:33349,0,1.969,108,1,619,568,380,76,31,54,115,179,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7,4,1,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,2022,0,3061308,0,37,42,0,1.471,112,1,1233,396,290,92,4,1,1,5,0,0,0,0,0,0,0,0,7962464,0
1645083127767,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7781374,7874240,1699,0,2770,0,4077440,34,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,4,0,172.16.0.1:33350,172.16.3.190:33349,0,1.839,108,1,905,825,557,95,38,56,115,179,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7,4,1,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,2770,0,4193780,0,35,42,0,1.463,112,1,1622,577,428,130,5,2,1,5,0,0,0,0,0,0,0,0,7993147,0
1645083128775,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7815146,7950674,1390,0,3447,0,5073984,34,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,5,0,172.16.0.1:33350,172.16.3.190:33349,0,1.94,108,1,1180,1062,706,111,38,56,115,179,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7,4,1,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,3447,0,5218758,0,39,42,0,1.472,112,1,1971,745,552,165,6,2,1,5,0,0,0,0,0,0,0,0,7924803,0
1645083129824,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7901940,7971688,0,0,4161,0,6124992,34,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,6,0,172.16.0.1:33350,172.16.3.190:33349,0,1.951,108,1,1460,1313,869,130,39,56,115,179,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7,4,1,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,4161,0,6299754,0,0,42,0,1.472,112,1,2339,922,690,194,8,2,1,5,0,0,0,0,0,0,0,0,8000060,0
1645083130874,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7751512,7967741,804,0,4873,0,7173056,34,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,7,0,172.16.0.1:33350,172.16.3.190:33349,0,2.161,108,1,1725,1584,1023,151,40,56,115,179,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7,4,1,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,4873,0,7377722,0,34,42,0,1.481,112,1,2702,1110,812,232,9,2,1,5,0,0,0,0,0,0,0,0,7985249,0
1645083131945,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7785058,7884970,1120,0,5577,0,8209344,56,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,8,0,172.16.0.1:33350,172.16.3.190:33349,0,2.689,167,1,1941,1802,1161,192,45,67,136,206,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.666,22,1,17,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,5577,0,8443578,0,55,42,0,1.456,167,1,3102,1269,921,267,9,2,1,5,1,0,0,0,0,0,0,0,7740713,0
1645083132945,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7802005,7882226,1012,0,6253,0,9204416,56,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,9,0,172.16.0.1:33350,172.16.3.190:33349,0,2.312,167,1,2178,2020,1344,229,46,67,136,206,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.666,22,1,17,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,6253,0,9467042,0,57,42,0,1.462,167,1,3471,1396,1055,312,10,2,1,5,1,0,0,0,0,0,0,0,7960576,0
1645083133946,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,7816078,7884730,903,0,6930,0,10200960,56,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33350,172.16.3.190:33349,0,2.019,167,1,2425,2258,1508,257,46,67,136,206,27,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.666,22,1,17,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,6930,0,10492020,0,57,42,0,1.464,167,1,3829,1537,1193,350,12,2,1,5,1,0,0,0,0,0,0,0,7964387,0
