TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083217305,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7962239,7945346,0,0,63347,0,93246784,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,93,0,172.16.0.1:33360,172.16.3.188:33359,0,6.305,194,1,21724,21668,14844,2854,449,349,558,778,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,63347,0,95907358,0,0,49,0,1.43,168,1,34118,14439,11282,3277,189,11,7,19,5,0,0,0,0,0,0,0,7935042,0
1645083218419,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7961879,7938653,0,0,64098,0,94352256,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,94,0,172.16.0.1:33360,172.16.3.188:33359,0,2.447,194,1,21970,21922,15046,2902,450,349,558,778,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,64098,0,97044372,0,0,49,0,1.476,168,1,34515,14593,11437,3319,192,11,7,19,5,0,0,0,0,0,0,0,7938757,0
1645083219471,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7962388,7953032,0,0,64808,0,95397376,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,95,0,172.16.0.1:33360,172.16.3.188:33359,0,2.505,194,1,22177,22147,15259,2964,453,349,558,778,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,64808,0,98119312,0,0,49,0,1.469,168,1,34908,14732,11558,3373,195,11,7,19,5,0,0,0,0,0,0,0,7947680,0
1645083220473,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7958553,7929885,0,0,65481,0,96388032,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,96,0,172.16.0.1:33360,172.16.3.188:33359,0,2.402,194,1,22374,22348,15465,3028,458,349,558,778,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,65481,0,99138234,0,0,49,0,1.478,168,1,35272,14879,11668,3420,200,11,7,19,5,0,0,0,0,0,0,0,7909429,0
1645083221570,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7961478,7924184,0,0,66219,0,97474368,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,97,0,172.16.0.1:33360,172.16.3.188:33359,0,2.171,194,1,22591,22601,15674,3087,458,349,558,778,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,66219,0,100255566,0,0,49,0,1.477,168,1,35678,15019,11801,3479,200,11,7,19,5,0,0,0,0,0,0,0,7922231,0
1645083222636,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7958180,7936429,0,0,66939,0,98534208,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,99,0,172.16.0.1:33360,172.16.3.188:33359,0,2.25,194,1,22847,22840,15865,3120,459,349,558,778,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,66939,0,101345646,0,0,49,0,1.46,168,1,36062,15165,11947,3522,201,11,7,19,5,0,0,0,0,0,0,0,7961239,0
1645083223739,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7957780,7934461,0,0,67681,0,99626432,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,100,0,172.16.0.1:33360,172.16.3.188:33359,0,2.216,194,1,23062,23092,16078,3176,465,349,558,778,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,67681,0,102469034,0,0,49,0,1.468,168,1,36460,15320,12083,3573,203,11,7,19,5,0,0,0,0,0,0,0,7921842,0
1645083224871,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7960811,7937282,0,0,68445,0,100751040,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,101,0,172.16.0.1:33360,172.16.3.188:33359,0,3.261,194,1,23291,23313,16269,3223,481,364,580,801,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,68445,0,103625730,0,0,49,0,1.468,168,1,36893,15490,12199,3613,206,12,7,20,5,0,0,0,0,0,0,0,7940744,0
1645083225873,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7951362,7936514,0,0,69120,0,101744640,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,102,0,172.16.0.1:33360,172.16.3.188:33359,0,2.279,194,1,23513,23561,16435,3253,488,366,580,801,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,69120,0,104647680,0,0,49,0,1.48,168,1,37247,15648,12323,3650,207,13,7,20,5,0,0,0,0,0,0,0,7940859,0
1645083226911,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7953917,7933346,0,0,69819,0,102773568,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,103,0,172.16.0.1:33360,172.16.3.188:33359,0,1.977,194,1,23768,23804,16608,3274,495,366,580,801,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,69819,0,105705966,0,0,49,0,1.468,168,1,37601,15819,12461,3684,209,13,7,20,5,0,0,0,0,0,0,0,7922448,0
1645083228019,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7955361,7930773,0,0,70566,0,103873152,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,104,0,172.16.0.1:33360,172.16.3.188:33359,0,2.485,194,1,24030,24058,16799,3307,502,366,580,801,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,70566,0,106836924,0,0,49,0,1.467,168,1,38002,15987,12592,3728,212,13,7,20,5,0,0,0,0,0,0,0,7939234,0
1645083229023,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7955335,7929885,0,0,71242,0,104868224,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,105,0,172.16.0.1:33360,172.16.3.188:33359,0,2.079,194,1,24261,24302,16957,3344,508,366,580,801,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,71242,0,107860388,0,0,49,0,1.468,168,1,38343,16165,12716,3759,214,13,7,20,5,0,0,0,0,0,0,0,7928860,0
1645083230070,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7958517,7929965,0,0,71947,0,105905984,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,106,0,172.16.0.1:33360,172.16.3.188:33359,0,2.912,194,1,24480,24512,17134,3386,528,377,606,801,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,71947,0,108927758,0,0,49,0,1.476,168,1,38747,16310,12826,3800,218,13,7,21,5,0,0,0,0,0,0,0,7929398,0
1645083231089,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7959223,7931816,0,0,72634,0,106917248,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,107,0,172.16.0.1:33360,172.16.3.188:33359,0,2.83,194,1,24687,24759,17322,3421,536,379,606,801,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,72634,0,109967876,0,0,49,0,1.46,168,1,39104,16472,12956,3836,219,14,7,21,5,0,0,0,0,0,0,0,7939265,0
1645083232122,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7958986,7929645,0,0,73330,0,107941760,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,108,0,172.16.0.1:33360,172.16.3.188:33359,0,2.01,194,1,24919,24985,17469,3443,547,390,628,826,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,73330,0,111021620,0,0,49,0,1.469,168,1,39489,16632,13075,3866,220,14,7,22,5,0,0,0,0,0,0,0,7934265,0
1645083233124,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7954133,7941128,0,0,74006,0,108936832,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,109,0,172.16.0.1:33360,172.16.3.188:33359,0,1.899,194,1,25157,25247,17620,3464,551,390,628,826,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,74006,0,112045084,0,0,49,0,1.477,168,1,39831,16801,13209,3895,222,14,7,22,5,0,0,0,0,0,0,0,7944686,0
1645083234224,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7957478,7944064,0,0,74748,0,110029056,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,110,0,172.16.0.1:33360,172.16.3.188:33359,0,1.892,194,1,25429,25536,17782,3483,551,390,628,826,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,74748,0,113168472,0,0,49,0,1.475,168,1,40200,16989,13363,3926,222,14,7,22,5,0,0,0,0,0,0,0,7943447,0
1645083235283,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7958090,7951650,0,0,75464,0,111083008,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,111,0,172.16.0.1:33360,172.16.3.188:33359,0,1.969,194,1,25695,25796,17948,3506,552,390,628,826,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,75464,0,114252496,0,0,49,0,1.46,168,1,40560,17185,13486,3961,224,14,7,22,5,0,0,0,0,0,0,0,7961865,0
1645083236294,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7956818,7994098,0,0,76156,0,112101632,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,112,0,172.16.0.1:33360,172.16.3.188:33359,0,2.051,194,1,25945,26049,18114,3528,553,390,628,826,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,76156,0,115300184,0,0,49,0,1.447,168,1,40929,17343,13608,4003,225,14,7,22,5,0,0,0,0,0,0,0,8068308,0
1645083237396,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7960415,8032688,0,0,76909,0,113210048,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,113,0,172.16.0.1:33360,172.16.3.188:33359,0,2.613,194,1,26223,26301,18287,3556,562,401,630,826,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,76909,0,116440226,0,0,49,0,1.446,168,1,41324,17530,13740,4040,226,14,8,22,5,0,0,0,0,0,0,0,8039281,0
1645083238423,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7958126,7958568,0,0,77587,0,114208064,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,114,0,172.16.0.1:33360,172.16.3.188:33359,0,1.905,194,1,26481,26504,18452,3600,567,404,630,826,123,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,77587,0,117466718,0,0,49,0,1.456,168,1,41724,17642,13855,4089,227,15,8,22,5,0,0,0,0,0,0,0,7774223,0
1645083239483,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7958470,8033208,0,0,78327,0,115297344,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,115,0,172.16.0.1:33360,172.16.3.188:33359,0,2.13,194,1,26711,26715,18602,3640,580,417,653,872,137,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,78327,0,118587078,0,0,49,0,1.465,168,1,42171,17781,13966,4128,229,16,8,22,6,0,0,0,0,0,0,0,8252121,0
1645083240529,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7958003,7985930,0,0,79034,0,116338048,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,116,0,172.16.0.1:33360,172.16.3.188:33359,0,2.004,194,1,26962,26965,18769,3678,581,417,653,872,137,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,79034,0,119657476,0,0,49,0,1.48,168,1,42549,17935,14099,4168,231,16,8,22,6,0,0,0,0,0,0,0,7929173,0
1645083241543,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7955823,7950674,0,0,79717,0,117343424,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,117,0,172.16.0.1:33360,172.16.3.188:33359,0,1.905,194,1,27202,27224,18933,3695,584,417,653,872,137,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,79717,0,120691538,0,0,49,0,1.474,168,1,42901,18105,14228,4199,232,16,8,22,6,0,0,0,0,0,0,0,7931960,0
1645083242560,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7952645,7931016,0,0,80401,0,118350272,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,119,0,172.16.0.1:33360,172.16.3.188:33359,0,2.07,194,1,27461,27457,19096,3724,584,417,653,872,137,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,80401,0,121727114,0,0,49,0,1.471,168,1,43239,18297,14344,4235,234,16,8,22,6,0,0,0,0,0,0,0,7920141,0
1645083243664,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7956894,7939098,0,0,81146,0,119446912,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,120,0,172.16.0.1:33360,172.16.3.188:33359,0,1.985,194,1,27733,27724,19270,3756,584,417,653,872,137,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,81146,0,122855044,0,0,49,0,1.475,168,1,43610,18508,14466,4276,234,16,8,22,6,0,0,0,0,0,0,0,7946666,0
1645083244127,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7960214,7932141,0,0,81457,0,119904704,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,120,0,172.16.0.1:33360,172.16.3.188:33359,0,1.976,194,1,27841,27836,19347,3770,584,417,653,872,137,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,81457,0,123325898,0,0,49,0,1.479,168,1,43775,18579,14522,4295,234,16,8,22,6,0,0,0,0,0,0,0,7910012,0
1645083244706,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7960079,7934546,0,0,81847,0,120478784,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,121,0,172.16.0.1:33360,172.16.3.188:33359,0,5.181,194,1,27976,27955,19437,3791,594,428,657,872,137,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,81847,0,123916358,0,0,49,0,1.447,168,1,43992,18664,14588,4313,237,16,9,22,6,0,0,0,0,0,0,0,7822925,0
1645083245734,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7957194,7933845,0,0,82539,0,121497408,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,122,0,172.16.0.1:33360,172.16.3.188:33359,0,14.832,194,1,28177,28166,19587,3826,613,451,684,898,137,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,82539,0,124964046,0,0,49,0,1.352,168,1,44405,18797,14695,4346,241,16,10,23,6,0,0,0,0,0,0,0,7994092,0
1645083246820,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7946795,7405442,0,0,83137,0,122377664,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,123,0,172.16.0.1:33360,172.16.3.188:33359,0,73.986,220,1,28222,28217,19626,3842,635,495,786,1050,264,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,83137,0,125869418,0,0,49,0,0.765,221,1,44940,18823,14716,4356,241,18,11,23,9,0,0,0,0,0,0,0,6478425,0
1645083247907,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7944745,7352605,0,0,83857,0,123437504,102,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,124,0,172.16.0.1:33360,172.16.3.188:33359,0,56.214,223,1,28260,28246,19649,3861,672,545,878,1261,485,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.615,22,1,31,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,83857,0,126959498,0,0,49,0,0.926,222,1,45614,18838,14735,4359,243,21,11,23,13,0,0,0,0,0,0,0,7800110,0
1645083248921,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7923410,6652392,0,0,84306,0,124098432,401,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,125,0,172.16.0.1:33360,172.16.3.188:33359,0,309.968,909,1,28260,28246,19649,3861,672,545,878,1284,575,31,305,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.325,164,1,31,4,2,1,1,2,0,1,1,0,0,0,0,0,0,0,1000,0,1,84306,0,127639284,0,0,49,0,0.406,698,1,46058,18838,14735,4359,243,21,13,23,15,0,1,0,0,0,0,0,5214422,0
1645083249973,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7928987,6875256,0,0,85073,0,125227456,401,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,126,0,172.16.0.1:33360,172.16.3.188:33359,0,55.001,909,1,28262,28252,19659,3879,709,615,1042,1495,791,64,305,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.325,164,1,31,4,2,1,1,2,0,1,1,0,0,0,0,0,0,0,1000,0,1,85073,0,128800522,0,0,49,0,0.954,698,1,46806,18845,14736,4359,245,22,17,23,19,0,1,0,0,0,0,0,8593902,0
1645083250997,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7928687,7541842,0,0,85770,0,126253440,413,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,127,0,172.16.0.1:33360,172.16.3.188:33359,0,105.353,909,1,28262,28252,19659,3879,714,626,1068,1589,958,424,339,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.386,164,1,31,4,2,1,2,2,0,1,1,0,0,0,0,0,0,0,1000,0,1,85770,0,129855780,0,0,49,0,0.526,698,1,47475,18861,14736,4359,247,26,21,24,19,0,2,0,0,0,0,0,8007680,0
1645083252035,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7876218,6301642,426,0,85898,0,126441856,413,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,128,0,172.16.0.1:33360,172.16.3.188:33359,0,38.301,909,1,28287,28272,19672,3897,736,637,1087,1589,958,424,339,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.386,164,1,31,4,2,1,2,2,0,1,1,0,0,0,0,0,0,0,1000,0,1,85898,0,130049572,0,368,49,0,1.118,698,1,47576,18872,14744,4362,251,26,22,24,19,0,2,0,0,0,0,0,1452146,0
1645083253136,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7902516,7279421,48,0,86925,0,127953600,704,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,129,0,172.16.0.1:33360,172.16.3.188:33359,0,4.54,929,1,28475,28449,19794,3928,758,661,1134,1692,966,483,585,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15.304,172,1,31,4,2,1,2,2,0,2,2,0,0,0,0,0,0,0,1000,0,1,86925,0,131604450,0,42,49,0,1.447,929,1,48355,18988,14839,4391,254,27,24,25,19,0,3,0,0,0,0,0,10984515,0
