TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083204144,sta01009,1.1.20,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,101,0,205,205,5284,101,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.417973,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083206544,sta01009,1.1.20,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,98,0,200,200,5284,98,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.459423,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083208942,sta01009,1.1.20,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,95,0,195,195,5284,95,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.42329,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645083211286,sta01009,1.1.20,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,93,0,190,190,5284,93,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.416683,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083213727,sta01009,1.1.20,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,91,0,185,185,5284,91,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,47.136562,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083216099,sta01009,1.1.20,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,89,0,181,181,5284,89,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.385704,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083218529,sta01009,1.1.20,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,87,0,177,177,5284,87,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.3252,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083220981,sta01009,1.1.20,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,84,0,173,173,5284,84,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.334892,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083223333,sta01009,1.1.20,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,83,0,169,169,5284,83,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.322376,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083225738,sta01009,1.1.20,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,81,0,165,165,5284,81,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.280533,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083228181,sta01009,1.1.20,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,79,0,161,161,5284,79,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,46.972954,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083230584,sta01009,1.1.20,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,77,0,158,158,5284,77,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.201744,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083232989,sta01009,1.1.20,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,76,0,155,155,5284,76,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,64.43353,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083235394,sta01009,1.1.20,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,74,0,152,152,5284,74,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.074802,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083237797,sta01009,1.1.20,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,0,0,35,35,5374,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.15905,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083240177,sta01009,1.1.20,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,0,0,34,34,5374,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.17774,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083242579,sta01009,1.1.20,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,0,0,33,33,5374,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,46.91915,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083244922,sta01009,1.1.20,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,0,0,32,32,5374,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.200794,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083247273,sta01009,1.1.20,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,0,0,31,31,5374,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.02813,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083249672,sta01009,1.1.20,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,28900000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,0,0,30,30,5374,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.550816,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083252053,sta01009,1.1.20,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,0,0,29,29,5374,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.35704,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083254462,sta01009,1.1.20,ct523c-3011,31,28,5374,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,208,2,1645083161354,49176,369782,0,666,false,false,172.16.3.193,0,wiphy1,0,0,0,28,28,5374,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.27104,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:55:64:69,fe80::6f0:21ff:fe55:6469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
