TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083127379,wiphy1,1.1.5,ct523c-3011,223837333,57724870,145349255645,150821489784,0,0,0,0,0,0,0,0,489650,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,449,5654805,4,5658,5658,145349255645,5654805,150821489784,Complete,NA,NONE,5.4090085,0,0,25260,0.011284981,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083129722,wiphy1,1.1.5,ct523c-3011,223837337,57737744,145349255997,150841556892,0,0,0,0,0,0,0,0,489883,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,558,7013786,4,5562,5562,145349255997,7013786,150841556892,Complete,NA,NONE,6.424046,0,0,25260,0.011284981,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083132160,wiphy1,1.1.5,ct523c-3011,223837338,57751089,145349256057,150862327829,0,0,0,0,0,0,0,0,490401,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,666,8358933,4,5443,5443,145349256057,8358933,150862327829,Complete,NA,NONE,7.437421,0,0,25260,0.011284981,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083134504,wiphy1,1.1.5,ct523c-3011,223837339,57763834,145349256145,150882139500,0,0,0,0,0,0,0,0,490776,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,765,9586366,4,5337,5337,145349256145,9586366,150882139500,Complete,NA,NONE,8.471663,0,0,25260,0.011284981,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083136863,wiphy1,1.1.5,ct523c-3011,223837339,57776660,145349256145,150902081707,0,0,0,0,0,0,0,0,491172,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,861,10771625,3,5228,5228,145349256145,10771625,150902081707,Complete,NA,NONE,9.481939,0,0,25260,0.011284981,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083139295,wiphy1,1.1.5,ct523c-3011,223837346,57789931,145349257391,150922712965,0,0,0,0,0,0,0,0,491470,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,955,11948808,3,5205,5205,145349257391,11948808,150922712965,Complete,NA,NONE,10.8493595,0,0,25260,0.01128498,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083141651,wiphy1,1.1.5,ct523c-3011,223837355,57802897,145349258813,150942908202,0,0,0,0,0,0,0,0,491698,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,1044,13057698,3,5197,5197,145349258813,13057698,150942908202,Complete,NA,NONE,10.425148,0,0,25260,0.01128498,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083144066,wiphy1,1.1.5,ct523c-3011,223837360,57816186,145349259673,150963626905,0,0,0,0,0,0,0,0,491913,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2248,28100319,4,6723,6723,145349259673,28100319,150963626905,Complete,NA,NONE,11.640134,0,0,25260,0.011284979,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083146445,wiphy1,1.1.5,ct523c-3011,223837361,57829458,145349259761,150984305978,0,0,0,0,0,0,0,0,492494,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2371,29636628,4,6484,6484,145349259761,29636628,150984305978,Complete,NA,NONE,12.674932,0,0,25268,0.0112885535,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083148836,wiphy1,1.1.5,ct523c-3011,223837362,57842640,145349259849,151004774169,0,0,0,0,0,0,0,0,492899,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2484,31032147,4,6262,6262,145349259849,31032147,151004774169,Complete,NA,NONE,13.516142,0,0,25268,0.0112885535,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083151178,wiphy1,1.1.5,ct523c-3011,223837363,57855584,145349259937,151024897784,0,0,0,0,0,0,0,0,493311,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2588,32313865,4,6059,6059,145349259937,32313865,151024897784,Complete,NA,NONE,14.86888,0,0,25268,0.0112885535,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083153548,wiphy1,1.1.5,ct523c-3011,223837363,57868831,145349259937,151045496888,0,0,0,0,0,0,0,0,493826,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2687,33551521,4,5858,5858,145349259937,33551521,151045496888,Complete,NA,NONE,15.632968,0,0,25268,0.0112885535,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083155989,wiphy1,1.1.5,ct523c-3011,223837363,57882438,145349259937,151066651820,0,0,0,0,0,0,0,0,494211,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2783,34736405,4,5664,5664,145349259937,34736405,151066651820,Complete,NA,NONE,15.071239,0,0,25268,0.0112885535,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083158372,wiphy1,1.1.5,ct523c-3011,223837363,57895783,145349259937,151087381805,0,0,0,0,0,0,0,0,494622,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2871,35827975,3,5487,5487,145349259937,35827975,151087381805,Complete,NA,NONE,18.205587,0,0,25268,0.0112885535,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083160713,wiphy1,1.1.5,ct523c-3011,223837363,57908815,145349259937,151107647021,0,0,0,0,0,0,0,0,494961,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2952,36825584,3,5323,5323,145349259937,36825584,151107647021,Complete,NA,NONE,18.88025,0,0,25268,0.0112885535,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083163055,wiphy1,1.1.5,ct523c-3011,223837435,57921895,145349271489,151127916757,0,0,0,0,0,0,0,0,495288,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3028,37765349,4,6313,6313,145349271489,37765349,151127916757,Complete,NA,NONE,20.351778,0,0,25278,0.011293017,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083165458,wiphy1,1.1.5,ct523c-3011,223837445,57935242,145349273009,151148660228,0,0,0,0,0,0,0,0,495601,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3101,38669374,4,6276,6276,145349273009,38669374,151148660228,Complete,NA,NONE,21.010447,0,0,25279,0.011293463,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083167839,wiphy1,1.1.5,ct523c-3011,223837453,57948742,145349273837,151169644360,0,0,0,0,0,0,0,0,496248,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3172,39555296,4,6179,6179,145349273837,39555296,151169644360,Complete,NA,NONE,22.056278,0,0,25279,0.011293463,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083170183,wiphy1,1.1.5,ct523c-3011,223837479,57962828,145349276081,151191526995,0,0,0,0,0,0,0,0,497768,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3248,40492018,4,6219,6219,145349276081,40492018,151191526995,Complete,NA,NONE,21.189981,0,0,25281,0.011294356,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083172613,wiphy1,1.1.5,ct523c-3011,223837482,57977455,145349276345,151214279018,0,0,0,0,0,0,0,0,499368,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3323,41417679,4,6075,6075,145349276345,41417679,151214279018,Complete,NA,NONE,21.77878,0,0,25281,0.011294355,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083175029,wiphy1,1.1.5,ct523c-3011,223837486,57991746,145349276697,151236505605,0,0,0,0,0,0,0,0,500743,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3390,42255910,4,5947,5947,145349276697,42255910,151236505605,Complete,NA,NONE,38.217693,0,0,25281,0.011294355,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083177431,wiphy1,1.1.5,ct523c-3011,223837489,58005198,145349276961,151257420734,0,0,0,0,0,0,0,0,501197,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3446,42947655,4,5819,5819,145349276961,42947655,151257420734,Complete,NA,NONE,39.157352,0,0,25281,0.011294355,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083179787,wiphy1,1.1.5,ct523c-3011,223837492,58018422,145349277225,151277976109,0,0,0,0,0,0,0,0,501683,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3498,43596392,4,5700,5700,145349277225,43596392,151277976109,Complete,NA,NONE,39.402863,0,0,25281,0.011294355,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083182213,wiphy1,1.1.5,ct523c-3011,223837492,58033141,145349277225,151300864653,0,0,0,0,0,0,0,0,503468,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3561,44370323,4,5561,5561,145349277225,44370323,151300864653,Complete,NA,NONE,39.619595,0,0,25281,0.011294355,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083184633,wiphy1,1.1.5,ct523c-3011,223837498,58046540,145349277753,151321676089,0,0,0,0,0,0,0,0,503747,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3607,44947869,4,5471,5471,145349277753,44947869,151321676089,Complete,NA,NONE,35.714012,0,0,25281,0.011294355,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083186976,wiphy1,1.1.5,ct523c-3011,223837498,58059440,145349277753,151341747371,0,0,0,0,0,0,0,0,504008,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3650,45475642,4,5349,5349,145349277753,45475642,151341747371,Complete,NA,NONE,35.98946,0,0,25281,0.011294355,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083189380,wiphy1,1.1.5,ct523c-3011,223837498,58072705,145349277753,151362365922,0,0,0,0,0,0,0,0,504295,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3692,45995002,4,5229,5229,145349277753,45995002,151362365922,Complete,NA,NONE,39.87561,0,0,25281,0.011294355,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083191724,wiphy1,1.1.5,ct523c-3011,223837498,58085643,145349277753,151382468781,0,0,0,0,0,0,0,0,504557,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3731,46479351,3,5117,5117,145349277753,46479351,151382468781,Complete,NA,NONE,40.106903,0,0,25281,0.011294355,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083194099,wiphy1,1.1.5,ct523c-3011,223837500,58099521,145349277929,151404029712,0,0,0,0,0,0,0,0,505694,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3776,47034689,3,5021,5021,145349277929,47034689,151404029712,Complete,NA,NONE,39.903008,0,0,25281,0.011294354,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083196506,wiphy1,1.1.5,ct523c-3011,223837503,58114563,145349278193,151427429569,0,0,0,0,0,0,0,0,507939,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3828,47682391,3,4933,4933,145349278193,47682391,151427429569,Complete,NA,NONE,39.90525,0,0,25281,0.011294354,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083198925,wiphy1,1.1.5,ct523c-3011,223837503,58128009,145349278193,151448330594,0,0,0,0,0,0,0,0,508279,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3864,48127015,3,4831,4831,145349278193,48127015,151448330594,Complete,NA,NONE,36.186012,0,0,25281,0.011294354,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083201341,wiphy1,1.1.5,ct523c-3011,223837506,58141474,145349278457,151469277314,0,0,0,0,0,0,0,0,508688,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3898,48557867,3,4751,4751,145349278457,48557867,151469277314,Complete,NA,NONE,40.02014,0,0,25281,0.011294354,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083203749,wiphy1,1.1.5,ct523c-3011,223837506,58155074,145349278457,151490424980,0,0,0,0,0,0,0,0,509355,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,3933,48988040,3,4657,4657,145349278457,48988040,151490424980,Complete,NA,NONE,52.30646,0,0,25281,0.011294354,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083206092,wiphy1,1.1.5,ct523c-3011,223837506,58167957,145349278457,151510441963,0,0,0,0,0,0,0,0,509613,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5671,70526427,2,2421,2421,145349278457,70526427,151510441963,Complete,NA,NONE,52.459423,0,0,25281,0.011294354,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645083208435,wiphy1,1.1.5,ct523c-3011,223837506,58180845,145349278457,151530494504,0,0,0,0,0,0,0,0,509857,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5665,70451538,2,2333,2333,145349278457,70451538,151530494504,Complete,NA,NONE,52.444088,0,0,25281,0.011294354,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
