TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083128016,sta01015,1.1.26,ct523c-3011,15,13,2642,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,20474,1,1645083076780,38686,481017,0,268,false,false,172.16.3.186,0,wiphy1,0,130,0,290,290,2642,130,1186,Complete,Authorized,68:7D:B4:5F:5C:3E,5.4090085,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083130357,sta01015,1.1.26,ct523c-3011,15,13,2642,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,20474,1,1645083076780,38686,481017,0,268,false,false,172.16.3.186,0,wiphy1,0,126,0,281,281,2642,126,1186,Complete,Authorized,68:7D:B4:5F:5C:3E,6.270292,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083132698,sta01015,1.1.26,ct523c-3011,15,13,2642,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,20474,1,1645083076780,38686,481017,0,268,false,false,172.16.3.186,0,wiphy1,0,122,0,272,272,2642,122,1186,Complete,Authorized,68:7D:B4:5F:5C:3E,7.437422,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083135056,sta01015,1.1.26,ct523c-3011,15,13,2642,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,20474,1,1645083076780,38686,481017,0,268,false,false,172.16.3.186,0,wiphy1,0,118,0,264,264,2642,118,1186,Complete,Authorized,68:7D:B4:5F:5C:3E,8.463808,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083137492,sta01015,1.1.26,ct523c-3011,16,13,2732,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,20474,1,1645083076780,38686,481017,0,268,false,false,172.16.3.186,0,wiphy1,0,115,0,265,265,2732,115,1186,Complete,Authorized,68:7D:B4:5F:5C:3E,9.660286,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083139896,sta01015,1.1.26,ct523c-3011,16,13,2732,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,20474,1,1645083076780,38686,481017,0,268,false,false,172.16.3.186,0,wiphy1,0,112,0,258,258,2732,112,1186,Complete,Authorized,68:7D:B4:5F:5C:3E,10.850728,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083142237,sta01015,1.1.26,ct523c-3011,16,13,2732,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,20474,1,1645083076780,38686,481017,0,268,false,false,172.16.3.186,0,wiphy1,0,109,0,251,251,2732,109,1186,Complete,Authorized,68:7D:B4:5F:5C:3E,10.622413,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083144619,sta01015,1.1.26,ct523c-3011,17,13,3094,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,20474,1,1645083076780,38686,481017,0,268,false,true,0.0.0.0,0,wiphy1,0,106,0,276,276,3094,106,1186,Complete,NONE,NONE,11.640133,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:6c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083146958,sta01015,1.1.26,ct523c-3011,17,13,3094,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,20474,1,1645083076780,38686,481017,0,268,false,true,0.0.0.0,0,wiphy1,0,103,0,269,269,3094,103,1186,Complete,NONE,NONE,12.442362,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:6c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083149387,sta01015,1.1.26,ct523c-3011,17,13,3094,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,20474,1,1645083076780,38686,481017,0,268,false,true,0.0.0.0,0,wiphy1,0,100,0,262,262,3094,100,1186,Complete,NONE,NONE,13.783193,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:6c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083151797,sta01015,1.1.26,ct523c-3011,17,13,3094,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,20474,1,1645083076780,38686,481017,0,268,false,true,0.0.0.0,0,wiphy1,0,98,0,256,256,3094,98,1186,Complete,NONE,NONE,14.868878,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:6c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083154149,sta01015,1.1.26,ct523c-3011,17,13,3094,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,20474,1,1645083076780,38686,481017,0,268,false,true,0.0.0.0,0,wiphy1,0,95,0,250,250,3094,95,1186,Complete,NONE,NONE,15.943849,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:6c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083156530,sta01015,1.1.26,ct523c-3011,17,13,3094,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,20474,1,1645083076780,38686,481017,0,268,false,true,0.0.0.0,0,wiphy1,0,93,0,244,244,3094,93,1186,Complete,NONE,NONE,15.348636,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:6c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083158933,sta01015,1.1.26,ct523c-3011,17,13,3094,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,20474,1,1645083076780,38686,481017,0,268,false,true,0.0.0.0,0,wiphy1,0,91,0,238,238,3094,91,1186,Complete,NONE,NONE,18.205585,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:6c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083161376,sta01015,1.1.26,ct523c-3011,17,13,3094,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,20474,1,1645083076780,38686,481017,0,268,false,false,0.0.0.0,0,wiphy1,0,89,0,233,233,3094,89,1186,Complete,NONE,NONE,19.261696,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:6c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000000,40
1645083163757,sta01015,1.1.26,ct523c-3011,23,18,4326,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083076780,38686,481017,0,268,false,false,172.16.3.186,0,wiphy1,0,161,0,318,318,4326,161,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,20.351778,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,DELETED,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083166137,sta01015,1.1.26,ct523c-3011,24,18,4432,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083076780,38686,481017,0,268,false,false,172.16.3.186,0,wiphy1,0,158,0,319,319,4432,158,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,21.451067,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,DELETED,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083168540,sta01015,1.1.26,ct523c-3011,27,18,4742,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,155,0,334,334,4742,155,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,22.522465,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083170993,sta01015,1.1.26,ct523c-3011,27,18,4742,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,151,0,327,327,4742,151,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,21.212797,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083173337,sta01015,1.1.26,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,148,0,327,327,4832,148,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,24.741978,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083175767,sta01015,1.1.26,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,134,0,291,291,4832,134,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,38.22236,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083178233,sta01015,1.1.26,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,129,0,280,280,4832,129,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.23482,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083180588,sta01015,1.1.26,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,124,0,280,280,4922,124,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.55855,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083182930,sta01015,1.1.26,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,120,0,271,271,4922,120,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.62234,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083185271,sta01015,1.1.26,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,116,0,262,262,4922,116,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,35.703743,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083187610,sta01015,1.1.26,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,112,0,253,253,4922,112,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.82228,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083189983,sta01015,1.1.26,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,108,0,245,245,4922,108,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,40.03927,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083192423,sta01015,1.1.26,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,105,0,237,237,4922,105,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.92484,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083194801,sta01015,1.1.26,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,102,0,230,230,4922,102,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.905045,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083197221,sta01015,1.1.26,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,99,0,232,232,5012,99,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.90581,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083199577,sta01015,1.1.26,ct523c-3011,30,18,5012,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1974,2,1645083161668,47501,616987,0,318,false,false,172.16.3.186,0,wiphy1,0,96,0,225,225,5012,96,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,35.938553,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:6c:69,fe80::6f0:21ff:fe17:6c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
