TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083127480,sta01006,1.1.17,ct523c-3011,41,5780,12458,8724410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346800000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,79,962839,0,1374,1374,12458,962839,8724410,Complete,Authorized,68:7D:B4:5F:5C:3E,5.4090085,-102 dBm,0,2,7.142857,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083129823,sta01006,1.1.17,ct523c-3011,41,7413,12458,11196772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,99,1197003,0,1331,1331,12458,1197003,11196772,Complete,Authorized,68:7D:B4:5F:5C:3E,6.4433966,-102 dBm,0,2,7.142857,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083132262,sta01006,1.1.17,ct523c-3011,42,9062,12520,13691904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,117,1417546,0,1296,1296,12520,1417546,13691904,Complete,Authorized,68:7D:B4:5F:5C:3E,7.437421,-102 dBm,0,2,6.976744,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083134605,sta01006,1.1.17,ct523c-3011,43,10650,12610,16096136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,133,1617417,0,1267,1267,12610,1617417,16096136,Complete,Authorized,68:7D:B4:5F:5C:3E,8.4716625,-103 dBm,0,2,6.818182,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083136965,sta01006,1.1.17,ct523c-3011,43,12251,12610,18520050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,149,1807407,0,1230,1230,12610,1807407,18520050,Complete,Authorized,68:7D:B4:5F:5C:3E,9.481939,-103 dBm,0,2,6.818182,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083139396,sta01006,1.1.17,ct523c-3011,43,13897,12610,21012094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,164,1991549,0,1195,1195,12610,1991549,21012094,Complete,Authorized,68:7D:B4:5F:5C:3E,10.840867,-103 dBm,0,2,6.818182,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083141817,sta01006,1.1.17,ct523c-3011,43,15539,12610,23498082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,178,2165073,0,1161,1161,12610,2165073,23498082,Complete,Authorized,68:7D:B4:5F:5C:3E,10.426168,-103 dBm,0,2,6.818182,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083144267,sta01006,1.1.17,ct523c-3011,43,17199,12610,26011322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,192,2330868,0,1129,1129,12610,2330868,26011322,Complete,Authorized,68:7D:B4:5F:5C:3E,11.640133,-103 dBm,0,2,6.818182,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083146646,sta01006,1.1.17,ct523c-3011,43,18811,12610,28451890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,205,2483390,0,1100,1100,12610,2483390,28451890,Complete,Authorized,68:7D:B4:5F:5C:3E,12.442363,-103 dBm,0,2,6.818182,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083149036,sta01006,1.1.17,ct523c-3011,43,20425,12610,30895486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,217,2628144,0,1072,1072,12610,2628144,30895486,Complete,Authorized,68:7D:B4:5F:5C:3E,13.7831955,-103 dBm,0,2,6.818182,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083151379,sta01006,1.1.17,ct523c-3011,44,22006,12700,33289120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,228,2762926,0,1054,1054,12700,2762926,33289120,Complete,Authorized,68:7D:B4:5F:5C:3E,14.868878,-103 dBm,0,2,6.6666665,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083153749,sta01006,1.1.17,ct523c-3011,44,23607,12700,35713034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,239,2892973,0,1028,1028,12700,2892973,35713034,Complete,Authorized,68:7D:B4:5F:5C:3E,15.632968,-103 dBm,0,2,6.6666665,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083156189,sta01006,1.1.17,ct523c-3011,44,25252,12700,38203564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,249,3020104,0,1003,1003,12700,3020104,38203564,Complete,Authorized,68:7D:B4:5F:5C:3E,15.348636,-103 dBm,0,2,6.6666665,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083158572,sta01006,1.1.17,ct523c-3011,44,26862,12700,40641104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,259,3138884,0,980,980,12700,3138884,40641104,Complete,Authorized,68:7D:B4:5F:5C:3E,18.205587,-103 dBm,0,2,6.6666665,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083161051,sta01006,1.1.17,ct523c-3011,44,28535,12700,43174026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,269,3256573,0,957,957,12700,3256573,43174026,Complete,Authorized,68:7D:B4:5F:5C:3E,19.261696,-103 dBm,0,2,6.6666665,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083163456,sta01006,1.1.17,ct523c-3011,44,30167,12700,45632938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,278,3365726,0,936,936,12700,3365726,45632938,Complete,Authorized,68:7D:B4:5F:5C:3E,20.351778,-103 dBm,0,2,6.6666665,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083165859,sta01006,1.1.17,ct523c-3011,44,31788,12700,48087132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,286,3469865,0,916,916,12700,3469865,48087132,Complete,Authorized,68:7D:B4:5F:5C:3E,21.011524,-102 dBm,0,2,6.6666665,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645083168200,sta01006,1.1.17,ct523c-3011,44,33369,12700,50480766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,6000000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,294,3567261,0,897,897,12700,3567261,50480766,Complete,Authorized,68:7D:B4:5F:5C:3E,22.522465,-102 dBm,0,2,6.6666665,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083170583,sta01006,1.1.17,ct523c-3011,45,34979,12762,52916852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,302,3662319,0,883,883,12762,3662319,52916852,Complete,Authorized,68:7D:B4:5F:5C:3E,21.212795,-102 dBm,0,2,6.521739,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083172925,sta01006,1.1.17,ct523c-3011,45,36559,12762,55308972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,309,3751859,0,865,865,12762,3751859,55308972,Complete,Authorized,68:7D:B4:5F:5C:3E,21.795938,-102 dBm,0,2,6.521739,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083175367,sta01006,1.1.17,ct523c-3011,45,38194,12762,57784362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,317,3840257,0,848,848,12762,3840257,57784362,Complete,Authorized,68:7D:B4:5F:5C:3E,38.222363,-102 dBm,0,2,6.521739,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083177733,sta01006,1.1.17,ct523c-3011,45,39802,12762,60218874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,639,7748896,0,1062,1062,12762,7748896,60218874,Complete,Authorized,68:7D:B4:5F:5C:3E,39.164837,-102 dBm,0,2,6.521739,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083180088,sta01006,1.1.17,ct523c-3011,45,41396,12762,62632190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,641,7765292,0,1023,1023,12762,7765292,62632190,Complete,Authorized,68:7D:B4:5F:5C:3E,39.55855,-102 dBm,0,2,6.521739,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083182521,sta01006,1.1.17,ct523c-3011,45,43037,12762,65116664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,642,7779971,0,986,986,12762,7779971,65116664,Complete,Authorized,68:7D:B4:5F:5C:3E,39.62234,-102 dBm,0,2,6.521739,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083184935,sta01006,1.1.17,ct523c-3011,46,44668,12852,67585998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,643,7794009,0,962,962,12852,7794009,67585998,Complete,Authorized,68:7D:B4:5F:5C:3E,35.916473,-102 dBm,0,2,6.382979,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645083187278,sta01006,1.1.17,ct523c-3011,46,46247,12852,69976604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,644,7806050,0,930,930,12852,7806050,69976604,Complete,Authorized,68:7D:B4:5F:5C:3E,39.822285,-102 dBm,0,2,6.382979,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083189683,sta01006,1.1.17,ct523c-3011,46,47872,12852,72436854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,645,7818306,0,900,900,12852,7818306,72436854,Complete,Authorized,68:7D:B4:5F:5C:3E,39.87633,-102 dBm,0,2,6.382979,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083192123,sta01006,1.1.17,ct523c-3011,46,49519,12852,74930412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,646,7829694,0,871,871,12852,7829694,74930412,Complete,Authorized,68:7D:B4:5F:5C:3E,39.924843,-102 dBm,0,2,6.382979,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083194501,sta01006,1.1.17,ct523c-3011,46,51121,12852,77355840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,312000000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,647,7839631,0,845,845,12852,7839631,77355840,Complete,Authorized,68:7D:B4:5F:5C:3E,39.905045,-103 dBm,0,2,6.382979,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083196921,sta01006,1.1.17,ct523c-3011,46,52742,12852,79810034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,845,2,1645083114331,33392,5084053,0,249,false,false,172.16.3.189,0,wiphy1,648,7847764,0,820,820,12852,7847764,79810034,Complete,Authorized,68:7D:B4:5F:5C:3E,39.90581,-103 dBm,0,2,6.382979,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ed:e7:69,fe80::6f0:21ff:feed:e769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
