TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645083127481,sta01012,1.1.23,ct523c-3011,15,16,2642,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,26643,1,1645083076634,35105,371827,0,703,false,false,172.16.3.195,0,wiphy1,0,138,0,292,292,2642,138,1252,Complete,Authorized,68:7D:B4:5F:5C:3E,5.4090085,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083129824,sta01012,1.1.23,ct523c-3011,15,16,2642,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,26643,1,1645083076634,35105,371827,0,703,false,false,172.16.3.195,0,wiphy1,0,134,0,283,283,2642,134,1252,Complete,Authorized,68:7D:B4:5F:5C:3E,6.4433966,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083132262,sta01012,1.1.23,ct523c-3011,15,16,2642,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,26643,1,1645083076634,35105,371827,0,703,false,false,172.16.3.195,0,wiphy1,0,129,0,274,274,2642,129,1252,Complete,Authorized,68:7D:B4:5F:5C:3E,7.437421,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083134606,sta01012,1.1.23,ct523c-3011,15,16,2642,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,26643,1,1645083076634,35105,371827,0,703,false,false,172.16.3.195,0,wiphy1,0,126,0,265,265,2642,126,1252,Complete,Authorized,68:7D:B4:5F:5C:3E,8.4716625,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083136966,sta01012,1.1.23,ct523c-3011,15,16,2642,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,26643,1,1645083076634,35105,371827,0,703,false,false,172.16.3.195,0,wiphy1,0,122,0,258,258,2642,122,1252,Complete,Authorized,68:7D:B4:5F:5C:3E,9.481939,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645083139397,sta01012,1.1.23,ct523c-3011,15,16,2642,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,26643,1,1645083076634,35105,371827,0,703,false,false,172.16.3.195,0,wiphy1,0,118,0,250,250,2642,118,1252,Complete,Authorized,68:7D:B4:5F:5C:3E,10.850728,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645083141817,sta01012,1.1.23,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26643,1,1645083076634,35105,371827,0,703,false,true,0.0.0.0,0,wiphy1,0,115,0,277,277,3004,115,1252,Complete,NONE,NONE,10.426168,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:12:1b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083144268,sta01012,1.1.23,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26643,1,1645083076634,35105,371827,0,703,false,true,0.0.0.0,0,wiphy1,0,112,0,269,269,3004,112,1252,Complete,NONE,NONE,11.640133,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:12:1b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083146646,sta01012,1.1.23,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26643,1,1645083076634,35105,371827,0,703,false,true,0.0.0.0,0,wiphy1,0,109,0,262,262,3004,109,1252,Complete,NONE,NONE,12.442363,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:12:1b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083149037,sta01012,1.1.23,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26643,1,1645083076634,35105,371827,0,703,false,true,0.0.0.0,0,wiphy1,0,106,0,255,255,3004,106,1252,Complete,NONE,NONE,13.7831955,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:12:1b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083151379,sta01012,1.1.23,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26643,1,1645083076634,35105,371827,0,703,false,true,0.0.0.0,0,wiphy1,0,104,0,249,249,3004,104,1252,Complete,NONE,NONE,14.868878,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:12:1b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083153749,sta01012,1.1.23,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26643,1,1645083076634,35105,371827,0,703,false,true,0.0.0.0,0,wiphy1,0,101,0,243,243,3004,101,1252,Complete,NONE,NONE,15.632968,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:12:1b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083156190,sta01012,1.1.23,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26643,1,1645083076634,35105,371827,0,703,false,true,0.0.0.0,0,wiphy1,0,99,0,237,237,3004,99,1252,Complete,NONE,NONE,15.348635,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:12:1b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083158573,sta01012,1.1.23,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26643,1,1645083076634,35105,371827,0,703,false,true,0.0.0.0,0,wiphy1,0,96,0,232,232,3004,96,1252,Complete,NONE,NONE,18.205587,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:12:1b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645083161052,sta01012,1.1.23,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26643,1,1645083076634,35105,371827,0,703,false,false,0.0.0.0,0,wiphy1,0,94,0,226,226,3004,94,1252,Complete,NONE,NONE,19.261696,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:12:1b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000000,40
1645083163457,sta01012,1.1.23,ct523c-3011,22,24,4236,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083076634,35105,371827,0,703,false,false,172.16.3.195,0,wiphy1,0,171,0,312,312,4236,171,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,20.351776,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,DELETED,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083165859,sta01012,1.1.23,ct523c-3011,22,24,4236,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083076634,35105,371827,0,703,false,false,172.16.3.195,0,wiphy1,0,168,0,306,306,4236,168,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,21.011524,-102 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,DELETED,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645083168301,sta01012,1.1.23,ct523c-3011,23,24,4342,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083161467,59295,461147,0,779,false,false,172.16.3.195,0,wiphy1,0,164,0,306,306,4342,164,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,22.522465,-102 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,DELETED,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083170684,sta01012,1.1.23,ct523c-3011,26,24,4652,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083161467,59295,461147,0,779,false,false,172.16.3.195,0,wiphy1,0,161,0,322,322,4652,161,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,21.212795,-102 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083173124,sta01012,1.1.23,ct523c-3011,26,24,4652,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083161467,59295,461147,0,779,false,false,172.16.3.195,0,wiphy1,0,157,0,315,315,4652,157,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,24.74198,-102 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083175466,sta01012,1.1.23,ct523c-3011,27,24,4742,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083161467,59295,461147,0,779,false,false,172.16.3.195,0,wiphy1,0,154,0,315,315,4742,154,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,38.222363,-102 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083177832,sta01012,1.1.23,ct523c-3011,27,24,4742,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083161467,59295,461147,0,779,false,false,172.16.3.195,0,wiphy1,0,138,0,269,269,4742,138,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,38.428925,-102 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083180187,sta01012,1.1.23,ct523c-3011,27,24,4742,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083161467,59295,461147,0,779,false,false,172.16.3.195,0,wiphy1,0,133,0,259,259,4742,133,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,39.55855,-102 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083182564,sta01012,1.1.23,ct523c-3011,28,24,4832,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083161467,59295,461147,0,779,false,false,172.16.3.195,0,wiphy1,0,128,0,261,261,4832,128,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,39.622345,-102 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083184935,sta01012,1.1.23,ct523c-3011,28,24,4832,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083161467,59295,461147,0,779,false,false,172.16.3.195,0,wiphy1,0,124,0,252,252,4832,124,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,35.916477,-102 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645083187279,sta01012,1.1.23,ct523c-3011,28,24,4832,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083161467,59295,461147,0,779,false,false,172.16.3.195,0,wiphy1,0,120,0,244,244,4832,120,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,39.82228,-102 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083189684,sta01012,1.1.23,ct523c-3011,28,24,4832,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083161467,59295,461147,0,779,false,false,172.16.3.195,0,wiphy1,0,116,0,236,236,4832,116,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,39.876335,-102 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083192123,sta01012,1.1.23,ct523c-3011,28,24,4832,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083161467,59295,461147,0,779,false,false,172.16.3.195,0,wiphy1,0,112,0,228,228,4832,112,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,39.92484,-102 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083194502,sta01012,1.1.23,ct523c-3011,28,24,4832,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083161467,59295,461147,0,779,false,false,172.16.3.195,0,wiphy1,0,109,0,221,221,4832,109,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,39.905045,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083196922,sta01012,1.1.23,ct523c-3011,28,24,4832,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083161467,59295,461147,0,779,false,false,172.16.3.195,0,wiphy1,0,105,0,215,215,4832,105,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,39.90581,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083199328,sta01012,1.1.23,ct523c-3011,28,24,4832,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083161467,59295,461147,0,779,false,false,172.16.3.195,0,wiphy1,0,102,0,209,209,4832,102,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,35.938557,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645083201743,sta01012,1.1.23,ct523c-3011,29,24,4922,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,629,2,1645083161467,59295,461147,0,779,false,false,172.16.3.195,0,wiphy1,0,99,0,211,211,4922,99,2328,Complete,Authorized,68:7D:B4:5F:5C:3E,40.02014,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:12:1b:69,fe80::6f0:21ff:fe12:1b69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
