TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083135147,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7823294,7982994,993,0,7717,0,11359424,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33362,172.16.3.189:33361,0,2.08,160,1,2417,2466,1616,340,86,113,234,422,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7717,0,11683538,0,70,13,0,1.471,162,1,4450,1630,1206,393,23,1,4,9,1,0,0,0,0,0,0,0,7972437,0
1645083136158,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7811930,7983394,886,0,8403,0,12369216,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33362,172.16.3.189:33361,0,2.113,160,1,2660,2697,1787,375,92,113,234,422,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8403,0,12722142,0,69,13,0,1.469,162,1,4817,1787,1322,436,26,1,4,9,1,0,0,0,0,0,0,0,7990441,0
1645083137293,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7843823,7980984,838,0,9170,0,13498240,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33362,172.16.3.189:33361,0,2.176,160,1,2919,2979,1977,410,93,113,234,422,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9170,0,13883380,0,71,13,0,1.471,162,1,5220,1960,1471,477,27,1,4,9,1,0,0,0,0,0,0,0,7957878,0
1645083138298,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7829405,7851973,1114,0,9820,0,14455040,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33362,172.16.3.189:33361,0,2.111,160,1,3137,3204,2138,449,100,113,234,422,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9820,0,14867480,0,103,13,0,1.471,162,1,5564,2112,1589,509,31,1,4,9,1,0,0,0,0,0,0,0,7608747,0
1645083139398,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7887634,7976781,715,0,10597,0,15598784,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33362,172.16.3.189:33361,0,1.916,160,1,3389,3447,2310,485,109,124,256,454,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10597,0,16043858,0,71,13,0,1.458,162,1,6019,2263,1717,549,33,1,4,10,1,0,0,0,0,0,0,0,8318138,0
1645083140447,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7898851,7991277,0,0,11311,0,16649792,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33362,172.16.3.189:33361,0,2.094,160,1,3659,3691,2472,514,118,124,256,454,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11311,0,17124854,0,0,13,0,1.461,162,1,6379,2459,1838,583,36,1,4,10,1,0,0,0,0,0,0,0,8015313,0
1645083141551,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7920292,7975760,577,0,12058,0,17749376,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33362,172.16.3.189:33361,0,1.979,160,1,3931,3968,2643,540,119,124,256,454,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12058,0,18255812,0,70,13,0,1.461,162,1,6778,2621,1987,618,38,1,4,10,1,0,0,0,0,0,0,0,7968000,0
1645083142638,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7918953,7980722,0,0,12795,0,18834240,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33362,172.16.3.189:33361,0,1.883,160,1,4227,4212,2803,574,122,124,256,454,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12795,0,19371630,0,0,13,0,1.467,162,1,7165,2798,2118,657,41,1,4,10,1,0,0,0,0,0,0,0,7984279,0
1645083143702,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7921194,7982786,544,0,13515,0,19894080,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33362,172.16.3.189:33361,0,1.959,160,1,4507,4466,2968,595,122,124,256,454,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13515,0,20461710,0,70,13,0,1.463,162,1,7541,2969,2257,691,41,1,4,10,1,0,0,0,0,0,0,0,7976218,0
1645083144719,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7929750,7982861,0,0,14205,0,20909760,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33362,172.16.3.189:33361,0,1.998,160,1,4763,4725,3116,619,125,124,256,454,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14205,0,21506370,0,0,13,0,1.47,162,1,7907,3130,2382,727,43,1,4,10,1,0,0,0,0,0,0,0,7981768,0
1645083145734,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7932155,7980461,0,0,14893,0,21922496,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33362,172.16.3.189:33361,0,8.422,160,1,4976,4933,3259,654,145,138,278,487,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14893,0,22548002,0,0,13,0,1.396,162,1,8321,3262,2483,762,46,3,4,11,1,0,0,0,0,0,0,0,7982155,0
1645083146746,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7933508,7974234,0,0,15578,0,22930816,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33362,172.16.3.189:33361,0,2.156,160,1,5228,5172,3422,679,151,138,278,487,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15578,0,23585092,0,0,13,0,1.471,162,1,8678,3429,2603,800,49,3,4,11,1,0,0,0,0,0,0,0,7970909,0
1645083147754,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7934281,7965533,0,0,16258,0,23931776,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33362,172.16.3.189:33361,0,2.166,160,1,5455,5419,3601,706,151,138,278,487,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16258,0,24614612,0,0,13,0,1.475,162,1,9026,3589,2745,829,50,3,4,11,1,0,0,0,0,0,0,0,7952015,0
1645083148823,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7930842,7962181,404,0,16981,0,24996032,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33362,172.16.3.189:33361,0,2.262,160,1,5698,5666,3787,750,154,138,278,487,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16981,0,25709234,0,69,13,0,1.475,162,1,9424,3729,2882,875,52,3,4,11,1,0,0,0,0,0,0,0,7964497,0
1645083149866,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7929732,7949290,404,0,17685,0,26032320,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33362,172.16.3.189:33361,0,2.014,160,1,5934,5935,3959,775,156,138,278,487,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17685,0,26775090,0,69,13,0,1.48,162,1,9777,3912,3016,906,55,3,4,11,1,0,0,0,0,0,0,0,7948517,0
1645083150967,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7923334,7958786,399,0,18427,0,27124544,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33362,172.16.3.189:33361,0,2.165,160,1,6194,6180,4152,815,160,138,278,487,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18427,0,27898478,0,71,13,0,1.467,162,1,10175,4075,3147,953,58,3,4,11,1,0,0,0,0,0,0,0,7929030,0
1645083152013,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7936667,7949690,0,0,19134,0,28165248,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33362,172.16.3.189:33361,0,2.093,160,1,6425,6443,4347,833,160,138,278,487,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19134,0,28968876,0,0,13,0,1.477,162,1,10529,4250,3286,992,58,3,4,11,1,0,0,0,0,0,0,0,7959495,0
1645083153069,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7929642,7952160,364,0,19847,0,29214784,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33362,172.16.3.189:33361,0,3.345,160,1,6650,6669,4513,863,170,148,301,510,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19847,0,30048358,0,70,13,0,1.464,162,1,10936,4391,3408,1032,60,3,4,12,1,0,0,0,0,0,0,0,7958566,0
1645083154119,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7930137,7949490,351,0,20556,0,30258432,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33362,172.16.3.189:33361,0,1.97,160,1,6898,6943,4680,881,172,148,301,510,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20556,0,31121784,0,70,13,0,1.486,162,1,11283,4585,3544,1063,61,3,4,12,1,0,0,0,0,0,0,0,7944038,0
1645083155151,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7928758,7953032,0,0,21254,0,31285888,70,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33362,172.16.3.189:33361,0,1.969,160,1,7137,7201,4852,910,172,148,301,510,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.794,5,1,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21254,0,32178556,0,0,13,0,1.467,162,1,11640,4758,3679,1096,61,3,4,12,1,0,0,0,0,0,0,0,7964775,0
1645083156221,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7921446,7950773,332,0,21973,0,32344256,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33362,172.16.3.189:33361,0,3.516,160,1,7350,7433,5034,938,180,159,323,533,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21973,0,33267122,0,71,13,0,1.45,162,1,12038,4921,3798,1132,63,3,4,13,1,0,0,0,0,0,0,0,7920434,0
1645083157325,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7937541,7944346,322,0,22720,0,33443840,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33362,172.16.3.189:33361,0,2.353,160,1,7613,7703,5211,973,182,159,323,533,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22720,0,34398080,0,71,13,0,1.466,162,1,12417,5113,3929,1174,66,3,4,13,1,0,0,0,0,0,0,0,7960789,0
1645083158376,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7929642,7944346,302,0,23428,0,34486016,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33362,172.16.3.189:33361,0,2.107,160,1,7859,7944,5386,1017,184,159,323,533,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23428,0,35469992,0,71,13,0,1.472,162,1,12788,5281,4055,1216,67,3,4,13,1,0,0,0,0,0,0,0,7940388,0
1645083159434,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7938573,7948010,0,0,24142,0,35537024,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33362,172.16.3.189:33361,0,2.072,160,1,8096,8223,5559,1042,184,159,323,533,23,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.756,5,1,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,24142,0,36550988,0,0,13,0,1.466,162,1,13155,5454,4191,1254,67,3,4,13,1,0,0,0,0,0,0,0,7939626,0
