TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645083124715,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7775179,7840512,0,0,721,0,1061312,65,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,1,0,172.16.0.1:33354,172.16.3.199:33353,0,14.99,107,1,107,104,79,22,23,44,98,244,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.382,3,1,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,721,0,1091594,0,0,32,0,1.403,103,1,574,48,54,32,7,1,2,3,0,0,0,0,0,0,0,0,7789445,0
1645083125718,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7496374,7526479,0,0,1333,0,1962176,146,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,2,0,172.16.0.1:33354,172.16.3.199:33353,0,26.947,110,1,219,214,157,32,37,77,169,428,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.622,7,1,77,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,1333,0,2018162,0,0,32,0,1.349,105,1,1001,122,124,63,12,2,3,6,0,0,0,0,0,0,0,0,7185355,0
1645083126666,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7281653,7406013,6197,0,1975,0,2907200,146,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,3,0,172.16.0.1:33354,172.16.3.199:33353,0,1.935,110,1,456,445,294,65,41,77,169,428,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.622,7,1,77,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1975,0,2990150,0,88,32,0,1.461,105,1,1331,286,240,93,14,2,3,6,0,0,0,0,0,0,0,0,7983307,0
1645083127768,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7454657,7842808,4507,0,2717,0,3999424,146,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,4,0,172.16.0.1:33354,172.16.3.199:33353,0,1.894,110,1,727,706,459,95,50,83,169,428,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.622,7,1,77,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,2717,0,4113538,0,93,32,0,1.472,105,1,1718,475,371,126,15,3,3,6,0,0,0,0,0,0,0,0,7929030,0
1645083128873,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7723899,7994930,3060,0,3473,0,5112256,147,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,5,0,172.16.0.1:33354,172.16.3.199:33353,0,4.339,110,1,982,945,631,118,64,94,190,449,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.615,7,1,78,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,3473,0,5258122,0,86,32,0,1.449,105,1,2146,637,503,157,17,3,3,7,0,0,0,0,0,0,0,0,8049417,0
1645083129923,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7820759,8034274,0,0,4184,0,6158848,147,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,6,0,172.16.0.1:33354,172.16.3.199:33353,0,2.259,110,1,1239,1229,774,141,68,94,190,449,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.615,7,1,78,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4184,0,6334576,0,0,32,0,1.467,105,1,2500,837,628,187,19,3,3,7,0,0,0,0,0,0,0,0,7974034,0
1645083130975,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7791818,7985661,1989,0,4899,0,7211328,147,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,7,0,172.16.0.1:33354,172.16.3.199:33353,0,2.433,110,1,1526,1478,916,176,70,94,190,449,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.615,7,1,78,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,4899,0,7417086,0,85,32,0,1.454,105,1,2876,1006,760,224,20,3,3,7,0,0,0,0,0,0,0,0,8003650,0
1645083132046,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7850666,7980853,1745,0,5624,0,8278528,147,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,8,0,172.16.0.1:33354,172.16.3.199:33353,0,2.41,118,1,1733,1687,1076,227,93,109,212,487,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.615,7,1,78,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,5624,0,8514736,0,87,32,0,1.467,117,1,3318,1144,857,266,24,4,3,8,0,0,0,0,0,0,0,0,7979065,0
1645083133048,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7783172,7981597,1523,0,6304,0,9279488,147,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,9,0,172.16.0.1:33354,172.16.3.199:33353,0,2.253,118,1,1961,1908,1241,290,96,109,212,487,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.615,7,1,78,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,6304,0,9544256,0,87,32,0,1.464,117,1,3684,1290,979,308,28,4,3,8,0,0,0,0,0,0,0,0,7983728,0
1645083134050,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7802256,7992973,1361,0,6984,0,10280448,147,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33354,172.16.3.199:33353,0,2.12,118,1,2205,2159,1397,318,97,109,212,487,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.615,7,1,78,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,6984,0,10573776,0,87,32,0,1.461,117,1,4031,1454,1115,340,29,4,3,8,0,0,0,0,0,0,0,0,7999680,0
1645083135146,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7833432,7986925,1230,0,7727,0,11374144,147,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33354,172.16.3.199:33353,0,2.266,118,1,2469,2410,1585,354,101,109,212,487,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.615,7,1,78,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7727,0,11698678,0,87,32,0,1.463,117,1,4438,1603,1254,386,31,4,3,8,0,0,0,0,0,0,0,0,7975905,0
1645083136158,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7822157,7987336,1100,0,8414,0,12385408,147,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33354,172.16.3.199:33353,0,2.146,118,1,2715,2646,1742,400,103,109,212,487,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.615,7,1,78,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8414,0,12738796,0,86,32,0,1.462,117,1,4802,1769,1368,425,35,4,3,8,0,0,0,0,0,0,0,0,8002089,0
1645083137291,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7910976,7979709,0,0,9182,0,13515904,147,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33354,172.16.3.199:33353,0,2.281,118,1,2963,2918,1952,435,106,109,212,487,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.615,7,1,78,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9182,0,13901548,0,0,32,0,1.459,117,1,5191,1963,1512,462,39,4,3,8,0,0,0,0,0,0,0,0,7975280,0
1645083138298,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7838973,7855901,1283,0,9832,0,14472704,147,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33354,172.16.3.199:33353,0,2.119,118,1,3183,3149,2095,478,119,109,212,487,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.615,7,1,78,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9832,0,14885648,0,119,32,0,1.459,117,1,5544,2106,1622,500,45,4,3,8,0,0,0,0,0,0,0,0,7601191,0
1645083139397,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7922334,7991277,0,0,10612,0,15620864,147,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33354,172.16.3.199:33353,0,2.012,118,1,3458,3406,2258,502,124,121,233,510,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.615,7,1,78,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10612,0,16066568,0,0,32,0,1.463,117,1,5983,2269,1761,538,45,4,3,9,0,0,0,0,0,0,0,0,8357852,0
