TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645082595322,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082597764,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082600204,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082602647,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082605023,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082607402,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082609797,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082612138,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082614607,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082616968,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082619332,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082621674,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082624016,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082626368,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082628748,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082631269,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082633611,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082635961,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082638301,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082640741,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082643182,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082645523,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082647941,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082650282,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082652656,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082655095,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082657474,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082659908,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082662249,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082664628,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082666981,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082669452,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082672025,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082674367,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082676796,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082679167,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082681607,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082683961,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082686301,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082688737,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082691079,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
1645082693422,eth1,1.1.1,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,NA,0,0,0,0,0,0,0,0,Complete,NA,NONE,0 bps,0,0,0,0.0,0,0,NA,NA,eth1,1000,1500,0.0.0.0,0.0.0.0,00:60:e0:75:30:12,DELETED,DELETED,Ethernet,0,22f00100,0,af00501,150
