TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645082597242,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9406175,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082599603,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9542007,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082601946,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9775651,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082604309,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.95329136,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082606677,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.96268237,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082609019,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8223417,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082611458,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84535027,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082613799,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84514207,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082616139,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8240344,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082618479,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8467278,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082620819,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8670311,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082623219,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.75452125,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082625617,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8495031,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082627996,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85138875,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082630393,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8520548,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082632745,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.88646376,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082635109,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.92700016,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082637451,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8468559,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082639799,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8178804,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082642141,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8484108,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082644635,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8626001,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082646975,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8542387,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082649314,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85197955,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082651654,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84967923,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082653994,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.76819885,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082656346,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85475254,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082658725,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85405093,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082661142,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8332109,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082663483,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85498327,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082665879,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8558277,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082668232,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7577246,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082670574,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8405324,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082672926,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84033436,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082675267,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84144735,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082677697,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.840093,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082680068,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.81811833,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082682409,sta01003,1.1.14,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7463091,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01003,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:61:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
