TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645082595101,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,1.1529448,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082597443,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9544456,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082599804,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9745978,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082602160,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9735063,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082604622,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.96205455,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082606976,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.87638634,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082609317,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8223417,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082611658,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8453503,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082614003,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8430103,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082616342,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.82403433,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082618681,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8467277,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082621020,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83670884,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082623419,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.75452125,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082625817,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84950304,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082628197,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8344977,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082630593,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85008836,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082632946,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8864638,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082635310,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9395547,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082637689,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8167929,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082640029,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8365052,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082642371,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84888685,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082644736,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85647494,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082647076,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83150053,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082649418,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83460844,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082652007,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.82180125,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082654446,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83794945,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082656798,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84048283,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082659178,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.81852883,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082661594,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8401438,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082663937,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8395047,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082666331,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.80264777,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082668684,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.824901,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082671026,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8240945,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082673484,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.82519805,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082675826,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8394488,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082678168,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.82381415,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082680509,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.753807,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082682860,sta01005,1.1.16,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.73401046,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01005,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e9:db:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
