TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645082616968,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.869548,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082619332,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8505284,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082621674,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7636466,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082624016,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8522838,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082626368,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8541756,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082628748,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8528727,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082631269,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8868205,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082633611,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9278982,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082635961,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.82117665,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082638301,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.87241995,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082640741,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8383437,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082643082,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8379141,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082645422,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8395185,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082647841,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83729804,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082650182,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8350375,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082652555,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8228483,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082654995,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84423465,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082657347,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8244358,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082659708,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8195718,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082662147,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8188786,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082664629,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83005714,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082667082,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.80199236,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082669451,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8023235,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082671828,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8090099,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082674266,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8090079,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082676697,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.80217564,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082679070,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8019861,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082681507,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7991631,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082683860,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7779467,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:4a:2e:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
