TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645082672026,eth2,1.1.2,ct523c-3011,580911059,244284777,294800079980,144112844243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,101,0,74,102,308741945396,129,149975678891,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645082674367,eth2,1.1.2,ct523c-3011,580911060,244284778,294800080044,144112844307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,105,0,79,108,308741945484,134,149975678979,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645082676797,eth2,1.1.2,ct523c-3011,580911060,244284778,294800080044,144112844307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,101,0,76,105,308741945484,130,149975678979,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645082679167,eth2,1.1.2,ct523c-3011,580911061,244284779,294800080108,144112844371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,105,0,81,111,308741945572,135,149975679067,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645082681607,eth2,1.1.2,ct523c-3011,580911061,244284779,294800080108,144112844371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,102,0,78,107,308741945572,131,149975679067,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645082683961,eth2,1.1.2,ct523c-3011,580911061,244284779,294800080108,144112844371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,99,0,76,104,308741945572,127,149975679067,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645082686301,eth2,1.1.2,ct523c-3011,580911061,244284779,294800080108,144112844371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,96,0,74,101,308741945572,123,149975679067,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645082688737,eth2,1.1.2,ct523c-3011,580911062,244284780,294800080172,144112844435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,99,0,78,106,308741945660,128,149975679155,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645082691079,eth2,1.1.2,ct523c-3011,580911062,244284780,294800080172,144112844435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,97,0,75,104,308741945660,125,149975679155,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645082693422,eth2,1.1.2,ct523c-3011,580911062,244284780,294800080172,144112844435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,94,0,74,101,308741945660,121,149975679155,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645082695762,eth2,1.1.2,ct523c-3011,580911063,244284781,294800080236,144112844499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,97,0,77,106,308741945748,126,149975679243,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645082698103,eth2,1.1.2,ct523c-3011,580911064,244284782,294800080300,144112844563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,100,0,81,111,308741945836,130,149975679331,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645082700464,eth2,1.1.2,ct523c-3011,580911064,244284782,294800080300,144112844563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,98,0,79,108,308741945836,127,149975679331,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
