TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645082592865,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,1.1453035,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082595322,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.956264,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082597764,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9542006,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082600104,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9529129,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082602547,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9532913,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082605023,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9505864,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082607402,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84510005,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082609797,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8444974,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082612138,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84301037,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082614607,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84496695,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082616968,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8667781,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082619332,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84609884,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082621674,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7614133,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082624016,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84669435,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082626368,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8503059,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082628748,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85008836,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082631269,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8864638,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082633611,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.92700005,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082635961,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83160454,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082638301,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.869242,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082640741,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8310908,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082643082,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83485085,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082645423,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8353698,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082647841,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8346085,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082650182,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8282274,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082652555,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.81640595,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082654995,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8379495,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082657347,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8233246,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082659708,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8185288,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082662147,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8172899,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082664629,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.82900053,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082667082,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.80199236,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082669451,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8023235,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082671828,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8090099,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082674266,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8090079,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082676697,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.80217564,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082679070,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8019861,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082681507,sta01015,1.1.26,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7991631,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:ae:b9:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
