TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645082595201,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9527629,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082597543,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9544456,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082599904,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.97557884,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082602247,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9735063,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082604623,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9620545,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082607079,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8456927,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082609598,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84535027,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082612038,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8451421,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082614607,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84537476,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082616968,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8667781,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082619332,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8477653,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082621674,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7614133,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082624016,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84950316,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645082626368,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8513888,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082628748,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85008836,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082631268,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8839268,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082633611,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9074022,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082635961,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84685576,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082638301,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8178804,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082640741,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8530389,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082643082,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.852609,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082645422,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8542386,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082647841,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8519796,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082650182,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84967923,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082652555,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8386082,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082654995,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85475266,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082657347,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8402296,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082659707,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83527076,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082662147,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83455634,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082664629,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8459604,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082667081,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.81812936,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082669451,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8184653,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082671828,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8403344,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082674266,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.82527137,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082676696,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8183035,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082679070,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8181184,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082681507,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8149542,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082683859,sta01010,1.1.21,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8139456,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:29:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
