TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645082595201,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,1.1529448,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082597543,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9544456,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082599904,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9745978,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082602247,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9735063,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082604622,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.96205455,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082607078,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84569263,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082609597,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84535027,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082612038,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8451421,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082614607,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8592366,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082616968,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8467277,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082619332,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8670311,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082621673,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7614133,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082624016,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84950316,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082626368,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8513888,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082628748,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85008836,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082631268,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8864638,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082633611,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9074022,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082635961,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84685576,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082638301,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8178804,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082640641,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8530389,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082642982,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.867108,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082645322,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85423875,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082647741,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8519795,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082650082,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84967923,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082652455,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83860826,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082654895,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8547526,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082657247,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8402296,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082659607,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8352707,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082662047,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83455634,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082664629,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8459604,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082667081,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.81812936,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082669451,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8184653,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082671828,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8403344,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082674265,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8252714,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082676696,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8183036,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082679070,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8181184,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082681507,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8149542,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082683859,sta01007,1.1.18,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8139456,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01007,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8b:4b:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
