TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645082602347,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746279120,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1385,0,0,0,145349146279,1385,150746279120,Complete,NA,NONE,0.9532914,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082604722,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746279120,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1337,0,0,0,145349146279,1337,150746279120,Complete,NA,NONE,0.96268237,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082607077,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746279948,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1386,0,0,0,145349146279,1386,150746279948,Complete,NA,NONE,0.8451001,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082609417,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746280359,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1387,0,0,0,145349146279,1387,150746280359,Complete,NA,NONE,0.84449744,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082611758,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746280359,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1344,0,0,0,145349146279,1344,150746280359,Complete,NA,NONE,0.8597508,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082614103,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746281187,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1388,0,0,0,145349146279,1388,150746281187,Complete,NA,NONE,0.84517086,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082616444,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746281598,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1389,0,0,0,145349146279,1389,150746281598,Complete,NA,NONE,0.845201,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082618881,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746282426,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1428,0,0,0,145349146279,1428,150746282426,Complete,NA,NONE,0.8670311,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082621219,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746282426,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1389,0,0,0,145349146279,1389,150746282426,Complete,NA,NONE,0.761422,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082623565,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746282837,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1389,0,0,0,145349146279,1389,150746282837,Complete,NA,NONE,0.7747165,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082625917,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746283248,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1389,0,0,0,145349146279,1389,150746283248,Complete,NA,NONE,0.8702949,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082628297,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746283248,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1353,0,0,0,145349146279,1353,150746283248,Complete,NA,NONE,0.8500885,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082630693,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746283659,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1354,0,0,0,145349146279,1354,150746283659,Complete,NA,NONE,0.8672248,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082633046,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746284070,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1355,0,0,0,145349146279,1355,150746284070,Complete,NA,NONE,0.9270001,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082635410,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746284070,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1323,0,0,0,145349146279,1323,150746284070,Complete,NA,NONE,0.8188067,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082637789,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746284070,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1292,0,0,0,145349146279,1292,150746284070,Complete,NA,NONE,0.80315554,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082640130,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746284070,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1263,0,0,0,145349146279,1263,150746284070,Complete,NA,NONE,0.83109087,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082642472,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746284481,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1266,0,0,0,145349146279,1266,150746284481,Complete,NA,NONE,0.84535646,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082644836,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746284892,0,0,0,0,0,0,0,0,487935,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1269,0,0,0,145349146279,1269,150746284892,Complete,NA,NONE,0.8570516,0,0,25193,0.011255083,1,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082647177,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746285303,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1272,0,0,0,145349146279,1272,150746285303,Complete,NA,NONE,0.83460844,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082649592,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746285303,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1245,0,0,0,145349146279,1245,150746285303,Complete,NA,NONE,0.84365666,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082652005,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746285714,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1247,0,0,0,145349146279,1247,150746285714,Complete,NA,NONE,0.8164059,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082654444,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746286542,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1277,0,0,0,145349146279,1277,150746286542,Complete,NA,NONE,0.83794945,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082656796,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746286542,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1252,0,0,0,145349146279,1252,150746286542,Complete,NA,NONE,0.8372462,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082659176,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746286953,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1175,0,0,0,145349146279,1175,150746286953,Complete,NA,NONE,0.81852883,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082661592,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746287781,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1234,0,0,0,145349146279,1234,150746287781,Complete,NA,NONE,0.8381769,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082663935,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746288192,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1240,0,0,0,145349146279,1240,150746288192,Complete,NA,NONE,0.8390046,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082666329,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746288192,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1197,0,0,0,145349146279,1197,150746288192,Complete,NA,NONE,0.80264777,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082668683,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746289020,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1250,0,0,0,145349146279,1250,150746289020,Complete,NA,NONE,0.8242885,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082671024,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746289431,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1255,0,0,0,145349146279,1255,150746289431,Complete,NA,NONE,0.8090099,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082673476,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746289431,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1214,0,0,0,145349146279,1214,150746289431,Complete,NA,NONE,0.82519805,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645082675824,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746290259,0,0,0,0,0,0,0,0,487936,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1262,0,0,0,145349146279,1262,150746290259,Complete,NA,NONE,0.82387006,0,0,25193,0.011255083,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
