TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645082594416,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,1.1453034,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082596803,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,1.1558702,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082599232,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9542006,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082601610,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.95400214,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082603997,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.95234275,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082606338,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9540621,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082608678,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84569263,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082611018,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8453503,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082613357,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84514207,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082615698,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8453747,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082618039,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8467277,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082620478,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8477654,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082622818,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.76141334,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082625216,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84950316,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082627558,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8513888,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082629992,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8520548,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082632345,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8864638,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082634709,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9248692,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082637048,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8187355,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082639468,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.86961883,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082641809,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8356516,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082644232,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83485085,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082646573,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8368219,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082648913,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83460844,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082651342,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83235526,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082653682,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.82180125,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082656045,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.82201964,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082658425,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.82338643,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082660841,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.81852883,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082663182,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.81728995,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082665578,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8290005,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082667932,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.80264777,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082670271,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.80232364,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645082672625,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.80900997,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082674966,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.80900794,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082677397,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8021757,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082679767,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8019861,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645082682107,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.79916304,-1 dBm,0,0,0.0,0,0,ssid_wpa2_5g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:6f:f4:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
