TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099032143,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,8025092,7979192,0,0,3558,0,5237376,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,5,0,172.16.0.1:33428,172.16.3.234:33427,0,2.138,160,1,1219,1159,843,181,22,21,49,64,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.833,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,3558,0,5386812,0,0,87,0,1.448,71,1,1950,785,607,201,14,0,0,1,0,0,0,0,0,0,0,0,7985900,0
1645099033243,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7968568,7984933,0,0,4303,0,6334016,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,6,0,172.16.0.1:33428,172.16.3.234:33427,0,1.991,160,1,1481,1432,1019,214,23,21,49,64,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.833,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4303,0,6514742,0,0,87,0,1.463,71,1,2324,974,751,237,16,0,0,1,0,0,0,0,0,0,0,0,7982820,0
1645099034344,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7970110,7981378,0,0,5049,0,7432128,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,7,0,172.16.0.1:33428,172.16.3.234:33427,0,12.175,160,1,1714,1666,1187,251,29,41,82,79,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.833,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,5049,0,7644186,0,0,87,0,1.367,85,1,2751,1130,872,275,18,1,0,2,0,0,0,0,0,0,0,0,7979015,0
1645099035394,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,8007290,7978693,0,0,5760,0,8478720,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,8,0,172.16.0.1:33428,172.16.3.234:33427,0,2.169,160,1,1963,1912,1352,296,35,41,82,79,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.833,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,5760,0,8720640,0,0,87,0,1.47,85,1,3131,1287,1000,317,22,1,0,2,0,0,0,0,0,0,0,0,7966447,0
1645099036497,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,8004432,7980330,0,0,6507,0,9578304,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,9,0,172.16.0.1:33428,172.16.3.234:33427,0,2.005,160,1,2226,2190,1522,331,36,41,82,79,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.833,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6507,0,9851598,0,0,87,0,1.463,85,1,3510,1479,1133,359,23,1,0,2,0,0,0,0,0,0,0,0,7975223,0
1645099037530,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7920657,7966581,0,0,7205,0,10605760,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33428,172.16.3.234:33427,0,2.109,160,1,2464,2438,1694,370,37,41,82,79,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.833,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7205,0,10908370,0,0,87,0,1.477,85,1,3865,1657,1262,393,25,1,0,2,0,0,0,0,0,0,0,0,7957064,0
1645099038630,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7984256,7961685,0,0,7949,0,11700928,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33428,172.16.3.234:33427,0,2.128,160,1,2724,2685,1872,417,47,43,82,79,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.833,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7949,0,12034786,0,0,87,0,1.471,85,1,4267,1816,1398,437,27,2,0,2,0,0,0,0,0,0,0,0,7964858,0
1645099039669,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7974168,7962293,0,0,8652,0,12735744,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33428,172.16.3.234:33427,0,2.044,160,1,2961,2933,2052,453,49,43,82,79,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.833,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8652,0,13099128,0,0,87,0,1.466,85,1,4652,1945,1538,482,31,2,0,2,0,0,0,0,0,0,0,0,7967784,0
1645099040708,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7987044,7944250,0,0,9351,0,13764672,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33428,172.16.3.234:33427,0,2.0,160,1,3220,3156,2231,487,53,43,82,79,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.833,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9351,0,14157414,0,0,87,0,1.468,85,1,5017,2106,1671,521,32,2,0,2,0,0,0,0,0,0,0,0,7922448,0
1645099041716,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7863295,7668549,0,0,9962,0,14664064,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33428,172.16.3.234:33427,0,57.046,160,1,3360,3305,2340,526,64,54,120,193,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.466,4,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9962,0,15082468,0,0,87,0,1.539,99,1,5427,2188,1746,555,37,4,1,4,0,0,0,0,0,0,0,0,7138031,0
1645099042720,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7899231,7832224,0,0,10681,0,15722432,40,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33428,172.16.3.234:33427,0,8.124,160,1,3444,3374,2417,543,81,86,262,474,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.212,4,1,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10681,0,16171034,0,0,87,0,1.413,99,1,6020,2234,1794,572,40,6,7,8,0,0,0,0,0,0,0,0,8433211,0
1645099043779,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7917661,7792882,0,0,11385,0,16758720,51,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33428,172.16.3.234:33427,0,27.298,160,1,3523,3447,2486,580,103,133,420,693,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.159,4,1,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11385,0,17236890,0,0,87,0,1.235,104,1,6619,2267,1830,596,42,6,11,14,0,0,0,0,0,0,0,0,7828426,0
1645099044784,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7897279,7931178,0,0,12029,0,17706688,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33428,172.16.3.234:33427,0,45.919,160,1,3614,3538,2562,611,126,194,549,835,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.134,4,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12029,0,18211906,0,0,87,0,1.311,104,1,7131,2323,1878,617,42,7,11,20,0,0,0,0,0,0,0,0,7546013,0
1645099045836,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7917895,8016858,0,0,12759,0,18781248,65,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33428,172.16.3.234:33427,0,9.915,160,1,3752,3674,2664,662,156,250,657,944,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12,4,1,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12759,0,19317126,0,0,87,0,1.405,104,1,7674,2396,1955,645,46,7,11,25,0,0,0,0,0,0,0,0,8171558,0
1645099046937,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7944416,8102138,0,0,13502,0,19874944,65,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33428,172.16.3.234:33427,0,2.351,160,1,3974,3921,2866,727,163,250,657,944,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12,4,1,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13502,0,20442028,0,0,87,0,1.464,104,1,8096,2519,2097,695,52,7,11,25,0,0,0,0,0,0,0,0,7946928,0
1645099047942,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7945354,7945442,0,0,14181,0,20874432,65,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33428,172.16.3.234:33427,0,2.425,160,1,4170,4126,3079,787,168,250,657,944,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12,4,1,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14181,0,21470034,0,0,87,0,1.462,104,1,8468,2651,2222,741,56,7,11,25,0,0,0,0,0,0,0,0,7956123,0
1645099048998,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7944025,7941309,0,0,14891,0,21919552,65,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33428,172.16.3.234:33427,0,4.171,160,1,4352,4323,3254,854,183,262,679,984,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12,4,1,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14891,0,22544974,0,0,87,0,1.443,123,1,8895,2784,2325,782,61,7,11,26,0,0,0,0,0,0,0,0,7917575,0
1645099050005,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7945394,7952261,0,0,15573,0,22923456,65,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33428,172.16.3.234:33427,0,2.506,160,1,4540,4549,3450,924,185,262,679,984,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12,4,1,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15573,0,23577522,0,0,87,0,1.475,123,1,9276,2916,2432,842,63,7,11,26,0,0,0,0,0,0,0,0,7975404,0
1645099051092,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7944865,7945442,0,0,16306,0,24002432,65,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33428,172.16.3.234:33427,0,4.59,160,1,4757,4797,3652,969,194,273,680,984,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12,4,1,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16306,0,24687284,0,0,87,0,1.453,123,1,9665,3087,2559,886,64,7,12,26,0,0,0,0,0,0,0,0,7940945,0
1645099052158,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7934237,7946245,0,0,17026,0,25062272,65,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33428,172.16.3.234:33427,0,2.222,160,1,5026,5050,3814,1002,197,273,680,984,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12,4,1,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17026,0,25777364,0,0,87,0,1.471,123,1,10040,3265,2690,920,66,7,12,26,0,0,0,0,0,0,0,0,7953771,0
1645099053197,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7944788,7947912,0,0,17726,0,26092672,65,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33428,172.16.3.234:33427,0,2.116,160,1,5288,5288,3989,1027,197,273,680,984,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12,4,1,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17726,0,26837164,0,0,87,0,1.467,123,1,10399,3446,2809,960,67,7,12,26,0,0,0,0,0,0,0,0,7933782,0
1645099054214,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7944421,7955901,0,0,18416,0,27108352,65,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33428,172.16.3.234:33427,0,1.922,160,1,5556,5517,4149,1059,198,273,680,984,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12,4,1,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18416,0,27881824,0,0,87,0,1.476,123,1,10775,3596,2930,1001,69,7,12,26,0,0,0,0,0,0,0,0,7989616,0
1645099055293,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7946693,7958568,0,0,19144,0,28179968,65,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33428,172.16.3.234:33427,0,2.229,160,1,5828,5774,4306,1099,200,273,680,984,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12,4,1,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19144,0,28984016,0,0,87,0,1.466,123,1,11158,3775,3051,1043,72,7,12,26,0,0,0,0,0,0,0,0,7945253,0
1645099056322,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7941832,7930693,0,0,19833,0,29194176,69,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33428,172.16.3.234:33427,0,2.814,160,1,6035,5982,4457,1122,210,284,708,1035,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.149,4,1,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19833,0,30027162,0,0,87,0,1.452,123,1,11557,3921,3164,1071,73,7,13,27,0,0,0,0,0,0,0,0,7884999,0
