TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099032142,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7957488,7964842,0,0,0,3526,0,5190272,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,5,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,3526,0,5338364,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957623
1645099033243,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7910553,7965186,0,0,0,4271,0,6286912,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,6,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,4271,0,6466294,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968319
1645099034344,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7917501,7969496,0,0,0,5015,0,7382080,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,7,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,5015,0,7592710,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957623
1645099035395,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7930068,7966816,0,0,0,5726,0,8428672,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,8,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,5726,0,8669164,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7966447
1645099036497,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7934453,7964613,0,0,0,6471,0,9525312,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,9,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,6471,0,9797094,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953871
1645099037637,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7931714,7964613,0,0,0,7242,0,10660224,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,10,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,7242,0,10964388,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7964294
1645099038831,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7904344,7968778,0,0,0,8050,0,11849600,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,11,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,8050,0,12187700,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7969018
1645099039869,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7865346,7965301,0,0,0,8751,0,12881472,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,13,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,8751,0,13249014,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952770
1645099040912,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7881226,7966933,0,0,0,9456,0,13919232,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,14,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,9456,0,14316384,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967447
1645099041917,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7841639,7959738,0,0,0,10135,0,14918720,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,15,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,10135,0,15344390,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948214
1645099042919,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7804964,7977669,0,0,0,10816,0,15921152,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,16,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,10816,0,16375424,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8011444
1645099043980,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7844094,7992973,0,0,0,11537,0,16982464,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,17,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,11537,0,17467018,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8002352
1645099044989,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7855593,8002496,0,0,0,12223,0,17992256,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,18,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,12223,0,18505622,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998352
1645099046087,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7882067,8005786,0,0,0,12969,0,19090368,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,19,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,12969,0,19635066,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008109
1645099047195,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7929643,8004522,0,0,0,13722,0,20198784,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,20,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,13722,0,20775108,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995787
1645099048229,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7932054,8005165,0,0,0,14424,0,21232128,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,21,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,14424,0,21837936,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8002664
1645099049340,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7937319,7985474,0,0,0,15175,0,22337600,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,22,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,15175,0,22974950,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953035
1645099050392,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7955322,7974858,0,0,0,15887,0,23385664,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,23,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,15887,0,24052918,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977651
1645099051492,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7970811,7962181,0,0,0,16630,0,24479360,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,24,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,16630,0,25177820,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946928
1645099052496,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7968053,7964136,0,0,0,17309,0,25478848,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,25,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,17309,0,26205826,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971988
1645099053513,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7946614,7973456,0,0,0,18000,0,26496000,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,26,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,18000,0,27252000,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7993335
1645099054616,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7973258,8002648,0,0,0,18753,0,27604416,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,27,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,18753,0,28392042,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8039281
1645099055692,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7977158,8029090,0,0,0,19487,0,28684864,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,28,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,19487,0,29503318,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8033070
1645099056723,udp--1.eth2-01.sta01005-B,1.1.2.45.1,udp--1.eth2-01.sta01005,true,7976958,8044754,0,0,0,20191,0,29721152,0,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,7962852,8037148,29,0,172.16.3.240:33435,172.16.0.1:33436,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,20191,0,30569174,0,-1,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8041032
