TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099038398,sta01000,1.1.11,ct523c-3011,30,11087,5256,16751748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,142,1717269,0,538,538,5256,1717269,16751748,Complete,Authorized,68:7D:B4:5F:5C:3E,9.4026375,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099040804,sta01000,1.1.11,ct523c-3011,30,12718,5256,19221082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,158,1911475,0,522,522,5256,1911475,19221082,Complete,Authorized,68:7D:B4:5F:5C:3E,10.59327,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099043245,sta01000,1.1.11,ct523c-3011,30,14371,5256,21723724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,173,2096732,0,507,507,5256,2096732,21723724,Complete,Authorized,68:7D:B4:5F:5C:3E,11.794757,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099045712,sta01000,1.1.11,ct523c-3011,30,16043,5256,24255132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,187,2273394,0,492,492,5256,2273394,24255132,Complete,Authorized,68:7D:B4:5F:5C:3E,11.506607,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099048139,sta01000,1.1.11,ct523c-3011,30,17687,5256,26744148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,201,2437379,0,479,479,5256,2437379,26744148,Complete,Authorized,68:7D:B4:5F:5C:3E,12.552688,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099050542,sta01000,1.1.11,ct523c-3011,30,19316,5256,29210454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,214,2591215,0,466,466,5256,2591215,29210454,Complete,Authorized,68:7D:B4:5F:5C:3E,13.588705,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099052896,sta01000,1.1.11,ct523c-3011,30,20911,5256,31625284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,225,2734066,0,454,454,5256,2734066,31625284,Complete,Authorized,68:7D:B4:5F:5C:3E,14.579647,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099055292,sta01000,1.1.11,ct523c-3011,31,22535,5346,34084020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,237,2872258,0,450,450,5346,2872258,34084020,Complete,Authorized,68:7D:B4:5F:5C:3E,15.577576,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099057635,sta01000,1.1.11,ct523c-3011,31,24120,5346,36483710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,247,3000428,0,439,439,5346,3000428,36483710,Complete,Authorized,68:7D:B4:5F:5C:3E,16.536402,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099060002,sta01000,1.1.11,ct523c-3011,31,25723,5346,38910652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,258,3124004,0,429,429,5346,3124004,38910652,Complete,Authorized,68:7D:B4:5F:5C:3E,15.721011,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099062410,sta01000,1.1.11,ct523c-3011,31,27353,5346,41378472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,268,3243748,0,419,419,5346,3243748,41378472,Complete,Authorized,68:7D:B4:5F:5C:3E,18.486456,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099064753,sta01000,1.1.11,ct523c-3011,31,28942,5346,43784218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,277,3355305,0,409,409,5346,3355305,43784218,Complete,Authorized,68:7D:B4:5F:5C:3E,19.54301,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099067095,sta01000,1.1.11,ct523c-3011,31,30528,5346,46185422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,286,3461656,0,400,400,5346,3461656,46185422,Complete,Authorized,68:7D:B4:5F:5C:3E,20.587029,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099069463,sta01000,1.1.11,ct523c-3011,32,32143,5408,48621618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,294,3565157,0,396,396,5408,3565157,48621618,Complete,Authorized,68:7D:B4:5F:5C:3E,21.608088,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099071869,sta01000,1.1.11,ct523c-3011,32,33778,5408,51097008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,302,3665824,0,387,387,5408,3665824,51097008,Complete,Authorized,68:7D:B4:5F:5C:3E,22.709883,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099074302,sta01000,1.1.11,ct523c-3011,32,35437,5408,53604258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,311,3763584,0,379,379,5408,3763584,53604258,Complete,Authorized,68:7D:B4:5F:5C:3E,21.3928,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099076646,sta01000,1.1.11,ct523c-3011,32,37027,5408,56011518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,318,3853329,0,372,372,5408,3853329,56011518,Complete,Authorized,68:7D:B4:5F:5C:3E,24.814571,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099079080,sta01000,1.1.11,ct523c-3011,32,38678,5408,58511132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,6000000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,325,3942765,0,364,364,5408,3942765,58511132,Complete,Authorized,68:7D:B4:5F:5C:3E,38.731884,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099081522,sta01000,1.1.11,ct523c-3011,32,40332,5408,61015288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,668,8095933,0,93,93,5408,8095933,61015288,Complete,Authorized,68:7D:B4:5F:5C:3E,39.829285,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099083887,sta01000,1.1.11,ct523c-3011,32,41934,5408,63440716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,6000000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,668,8100028,0,89,89,5408,8100028,63440716,Complete,Authorized,68:7D:B4:5F:5C:3E,40.1786,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099086240,sta01000,1.1.11,ct523c-3011,32,43531,5408,65858574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,6000000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,669,8104389,0,86,86,5408,8104389,65858574,Complete,Authorized,68:7D:B4:5F:5C:3E,40.153446,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099088586,sta01000,1.1.11,ct523c-3011,32,45127,5408,68274918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,669,8109108,0,83,83,5408,8109108,68274918,Complete,Authorized,68:7D:B4:5F:5C:3E,35.983894,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099091025,sta01000,1.1.11,ct523c-3011,32,46780,5408,70777560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,669,8112590,0,80,80,5408,8112590,70777560,Complete,Authorized,68:7D:B4:5F:5C:3E,40.116734,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099093439,sta01000,1.1.11,ct523c-3011,33,48417,5498,73255978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,670,8115963,0,87,87,5498,8115963,73255978,Complete,Authorized,68:7D:B4:5F:5C:3E,40.096786,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099095847,sta01000,1.1.11,ct523c-3011,33,50047,5498,75723798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,670,8118634,0,85,85,5498,8118634,75723798,Complete,Authorized,68:7D:B4:5F:5C:3E,40.18004,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099098249,sta01000,1.1.11,ct523c-3011,33,51675,5498,78188590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,670,8121457,0,82,82,5498,8121457,78188590,Complete,Authorized,68:7D:B4:5F:5C:3E,40.067966,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099100630,sta01000,1.1.11,ct523c-3011,33,53289,5498,80632186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,670,8124122,0,80,80,5498,8124122,80632186,Complete,Authorized,68:7D:B4:5F:5C:3E,39.998386,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099103036,sta01000,1.1.11,ct523c-3011,33,54916,5498,83095464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,671,8126072,0,77,77,5498,8126072,83095464,Complete,Authorized,68:7D:B4:5F:5C:3E,35.865063,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099105469,sta01000,1.1.11,ct523c-3011,34,56568,5560,85595138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,671,8128763,0,81,81,5560,8128763,85595138,Complete,Authorized,68:7D:B4:5F:5C:3E,52.74872,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099107862,sta01000,1.1.11,ct523c-3011,34,58190,5560,88050846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1128,2,1645099018566,33768,625751,0,728,false,false,172.16.3.239,0,wiphy1,671,8130997,0,79,79,5560,8130997,88050846,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676502,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:4d:42:69,fe80::6f0:21ff:fe4d:4269/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
