TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099038399,sta01014,1.1.25,ct523c-3011,15,14,2642,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,15434,1,1645098986445,50842,333339,0,843,false,false,172.16.3.131,0,wiphy1,0,124,0,272,272,2642,124,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,9.402636,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099040806,sta01014,1.1.25,ct523c-3011,15,14,2642,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,15434,1,1645098986445,50842,333339,0,843,false,false,172.16.3.131,0,wiphy1,0,120,0,263,263,2642,120,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,10.5982485,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099043246,sta01014,1.1.25,ct523c-3011,15,14,2642,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,15434,1,1645098986445,50842,333339,0,843,false,false,172.16.3.131,0,wiphy1,0,117,0,256,256,2642,117,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,11.794756,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099045714,sta01014,1.1.25,ct523c-3011,15,14,2642,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,15434,1,1645098986445,50842,333339,0,843,false,false,172.16.3.131,0,wiphy1,0,113,0,248,248,2642,113,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,11.506607,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099048141,sta01014,1.1.25,ct523c-3011,15,14,2642,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,15434,1,1645098986445,50842,333339,0,843,false,false,172.16.3.131,0,wiphy1,0,110,0,241,241,2642,110,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,12.552688,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099050543,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15434,1,1645098986445,50842,333339,0,843,false,true,0.0.0.0,0,wiphy1,0,107,0,267,267,3004,107,1208,Complete,NONE,NONE,13.588705,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:7e:8c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099052898,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15434,1,1645098986445,50842,333339,0,843,false,true,0.0.0.0,0,wiphy1,0,104,0,260,260,3004,104,1208,Complete,NONE,NONE,14.311418,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:7e:8c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099055293,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15434,1,1645098986445,50842,333339,0,843,false,true,0.0.0.0,0,wiphy1,0,102,0,254,254,3004,102,1208,Complete,NONE,NONE,15.577576,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:7e:8c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099057636,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15434,1,1645098986445,50842,333339,0,843,false,true,0.0.0.0,0,wiphy1,0,99,0,247,247,3004,99,1208,Complete,NONE,NONE,16.5364,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:7e:8c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099060004,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15434,1,1645098986445,50842,333339,0,843,false,true,0.0.0.0,0,wiphy1,0,97,0,242,242,3004,97,1208,Complete,NONE,NONE,15.721012,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:7e:8c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099062411,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15434,1,1645098986445,50842,333339,0,843,false,true,0.0.0.0,0,wiphy1,0,95,0,236,236,3004,95,1208,Complete,NONE,NONE,18.486456,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:7e:8c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099064755,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15434,1,1645098986445,50842,333339,0,843,false,true,0.0.0.0,0,wiphy1,0,92,0,230,230,3004,92,1208,Complete,NONE,NONE,19.54301,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:7e:8c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099067097,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15434,1,1645098986445,50842,333339,0,843,false,true,0.0.0.0,0,wiphy1,0,90,0,225,225,3004,90,1208,Complete,NONE,NONE,20.587027,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:7e:8c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099069465,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15434,1,1645098986445,50842,333339,0,843,false,true,0.0.0.0,0,wiphy1,0,88,0,220,220,3004,88,1208,Complete,NONE,NONE,21.608086,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:7e:8c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099071870,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15434,1,1645098986445,50842,333339,0,843,false,true,0.0.0.0,0,wiphy1,0,86,0,216,216,3004,86,1208,Complete,NONE,NONE,22.709883,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:7e:8c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099074305,sta01014,1.1.25,ct523c-3011,20,17,3508,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,28900000,6000000,5180,36,802.11an-AC,0,0,0,0,15434,2,1645098986445,50842,333339,0,843,false,false,0.0.0.0,0,wiphy1,0,108,0,247,247,3508,108,1534,Complete,Authorized,68:7D:B4:5F:5C:3E,21.392801,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:7e:8c:69,DELETED,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099076647,sta01014,1.1.25,ct523c-3011,23,19,4342,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645098986445,50842,333339,0,843,false,false,172.16.3.131,0,wiphy1,0,153,0,299,299,4342,153,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,24.814573,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,DELETED,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099079082,sta01014,1.1.25,ct523c-3011,26,19,4652,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645098986445,50842,333339,0,843,false,false,172.16.3.131,0,wiphy1,0,149,0,314,314,4652,149,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,38.731884,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099081524,sta01014,1.1.25,ct523c-3011,26,19,4652,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,134,0,279,279,4652,134,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,39.829285,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099083889,sta01014,1.1.25,ct523c-3011,27,19,4742,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,129,0,280,280,4742,129,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,40.178604,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099086242,sta01014,1.1.25,ct523c-3011,27,19,4742,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,124,0,270,270,4742,124,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,40.153446,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099088684,sta01014,1.1.25,ct523c-3011,27,19,4742,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,120,0,260,260,4742,120,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,35.983894,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099091027,sta01014,1.1.25,ct523c-3011,28,19,4832,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,116,0,262,262,4832,116,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,40.116734,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-60,20000000,0,80000200,40
1645099093441,sta01014,1.1.25,ct523c-3011,28,19,4832,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,112,0,253,253,4832,112,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,40.096786,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099095849,sta01014,1.1.25,ct523c-3011,28,19,4832,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,108,0,245,245,4832,108,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,40.180042,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099098251,sta01014,1.1.25,ct523c-3011,28,19,4832,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,105,0,237,237,4832,105,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,40.067963,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099100632,sta01014,1.1.25,ct523c-3011,28,19,4832,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,102,0,230,230,4832,102,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,39.998386,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099103038,sta01014,1.1.25,ct523c-3011,28,19,4832,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,99,0,223,223,4832,99,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,35.86507,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099105471,sta01014,1.1.25,ct523c-3011,28,19,4832,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,96,0,217,217,4832,96,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,51.87717,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-60,20000000,0,80000200,40
1645099107864,sta01014,1.1.25,ct523c-3011,29,19,4922,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,93,0,219,219,4922,93,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,51.809525,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099110260,sta01014,1.1.25,ct523c-3011,29,19,4922,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,231100000,5180,36,802.11an-AC,0,0,0,0,1976,2,1645099073686,54653,404489,0,3262,false,false,172.16.3.131,0,wiphy1,0,90,0,213,213,4922,90,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,51.794758,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:7e:8c:69,fe80::6f0:21ff:fe7e:8c69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
