TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099038398,sta01006,1.1.17,ct523c-3011,26,10772,4080,16281658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,138,1672336,0,419,419,4080,1672336,16281658,Complete,Authorized,68:7D:B4:5F:5C:3E,9.4026375,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099040805,sta01006,1.1.17,ct523c-3011,27,12401,4170,18747964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,154,1867931,0,415,415,4170,1867931,18747964,Complete,Authorized,68:7D:B4:5F:5C:3E,10.593271,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099043246,sta01006,1.1.17,ct523c-3011,27,14053,4170,21249092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,169,2054665,0,403,403,4170,2054665,21249092,Complete,Authorized,68:7D:B4:5F:5C:3E,11.794757,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099045713,sta01006,1.1.17,ct523c-3011,27,15723,4170,23777472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,184,2232574,0,391,391,4170,2232574,23777472,Complete,Authorized,68:7D:B4:5F:5C:3E,11.506607,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099048140,sta01006,1.1.17,ct523c-3011,27,17367,4170,26266488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,198,2397972,0,380,380,4170,2397972,26266488,Complete,Authorized,68:7D:B4:5F:5C:3E,12.552689,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099050543,sta01006,1.1.17,ct523c-3011,27,18982,4170,28711598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,210,2551234,0,370,370,4170,2551234,28711598,Complete,Authorized,68:7D:B4:5F:5C:3E,13.588705,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099052897,sta01006,1.1.17,ct523c-3011,27,20565,4170,31108260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,222,2693763,0,361,361,4170,2693763,31108260,Complete,Authorized,68:7D:B4:5F:5C:3E,14.579646,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099055292,sta01006,1.1.17,ct523c-3011,28,22178,4260,33550342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,233,2831820,0,359,359,4260,2831820,33550342,Complete,Authorized,68:7D:B4:5F:5C:3E,15.577576,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099057635,sta01006,1.1.17,ct523c-3011,28,23755,4260,35937920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,244,2960168,0,350,350,4260,2960168,35937920,Complete,Authorized,68:7D:B4:5F:5C:3E,16.536402,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099060003,sta01006,1.1.17,ct523c-3011,28,25342,4260,38340638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,254,3082912,0,342,342,4260,3082912,38340638,Complete,Authorized,68:7D:B4:5F:5C:3E,15.721011,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099062411,sta01006,1.1.17,ct523c-3011,28,26962,4260,40793318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,264,3202615,0,334,334,4260,3202615,40793318,Complete,Authorized,68:7D:B4:5F:5C:3E,18.486456,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099064754,sta01006,1.1.17,ct523c-3011,28,28510,4260,43136990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,273,3310494,0,326,326,4260,3310494,43136990,Complete,Authorized,68:7D:B4:5F:5C:3E,19.543009,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099067096,sta01006,1.1.17,ct523c-3011,28,30086,4260,45523054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,282,3416845,0,319,319,4260,3416845,45523054,Complete,Authorized,68:7D:B4:5F:5C:3E,20.587029,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099069464,sta01006,1.1.17,ct523c-3011,29,31684,4322,47933512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,290,3519573,0,317,317,4322,3519573,47933512,Complete,Authorized,68:7D:B4:5F:5C:3E,21.608088,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099071869,sta01006,1.1.17,ct523c-3011,29,33303,4322,50384678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,299,3619653,0,310,310,4322,3619653,50384678,Complete,Authorized,68:7D:B4:5F:5C:3E,22.709883,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099074304,sta01006,1.1.17,ct523c-3011,29,34945,4322,52866190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,6000000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,307,3716656,0,303,303,4322,3716656,52866190,Complete,Authorized,68:7D:B4:5F:5C:3E,21.3928,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099076647,sta01006,1.1.17,ct523c-3011,29,36522,4322,55253768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,6000000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,314,3806142,0,297,297,4322,3806142,55253768,Complete,Authorized,68:7D:B4:5F:5C:3E,24.814573,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099079081,sta01006,1.1.17,ct523c-3011,29,38176,4322,57757924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,6000000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,321,3896967,0,291,291,4322,3896967,57757924,Complete,Authorized,68:7D:B4:5F:5C:3E,38.731884,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099081523,sta01006,1.1.17,ct523c-3011,29,39837,4322,60272678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,6000000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,660,7997362,0,107,107,4322,7997362,60272678,Complete,Authorized,68:7D:B4:5F:5C:3E,39.829285,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099083889,sta01006,1.1.17,ct523c-3011,29,41432,4322,62687508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,6000000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,660,8003696,0,103,103,4322,8003696,62687508,Complete,Authorized,68:7D:B4:5F:5C:3E,40.1786,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099086241,sta01006,1.1.17,ct523c-3011,29,43017,4322,65087198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,346700000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,661,8009431,0,99,99,4322,8009431,65087198,Complete,Authorized,68:7D:B4:5F:5C:3E,40.153446,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099088683,sta01006,1.1.17,ct523c-3011,30,44611,4412,67500514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,661,8005688,0,106,106,4412,8005688,67500514,Complete,Authorized,68:7D:B4:5F:5C:3E,35.983894,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099091026,sta01006,1.1.17,ct523c-3011,30,46238,4412,69963792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,662,8019283,0,103,103,4412,8019283,69963792,Complete,Authorized,68:7D:B4:5F:5C:3E,40.116734,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099093440,sta01006,1.1.17,ct523c-3011,30,47864,4412,72425556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,662,8023930,0,99,99,4412,8023930,72425556,Complete,Authorized,68:7D:B4:5F:5C:3E,40.096786,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099095848,sta01006,1.1.17,ct523c-3011,30,49485,4412,74879750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,662,8028111,0,96,96,4412,8028111,74879750,Complete,Authorized,68:7D:B4:5F:5C:3E,40.18004,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099098249,sta01006,1.1.17,ct523c-3011,30,51101,4412,77326374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,663,8031974,0,93,93,4412,8031974,77326374,Complete,Authorized,68:7D:B4:5F:5C:3E,40.067966,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099100631,sta01006,1.1.17,ct523c-3011,30,52705,4412,79754830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,663,8035695,0,90,90,4412,8035695,79754830,Complete,Authorized,68:7D:B4:5F:5C:3E,39.998386,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099103037,sta01006,1.1.17,ct523c-3011,30,54324,4412,82205996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,663,8039062,0,88,88,4412,8039062,82205996,Complete,Authorized,68:7D:B4:5F:5C:3E,35.865063,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099105470,sta01006,1.1.17,ct523c-3011,31,55963,4474,84685988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,664,8042397,0,91,91,4474,8042397,84685988,Complete,Authorized,68:7D:B4:5F:5C:3E,52.74872,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099107863,sta01006,1.1.17,ct523c-3011,31,57577,4474,87129584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1344,2,1645099018480,32794,469334,0,728,false,false,172.16.3.242,0,wiphy1,664,8045898,0,88,88,4474,8045898,87129584,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676502,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:28:80:69,fe80::6f0:21ff:fe28:8069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
