TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099032143,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,8010838,7951650,0,0,3551,0,5227072,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,5,0,172.16.0.1:33436,172.16.3.240:33435,0,2.319,151,1,1246,1140,826,201,22,27,21,68,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.1,22,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,3551,0,5376214,0,0,59,0,1.47,78,1,2004,708,617,207,13,1,0,1,0,0,0,0,0,0,0,0,7921842,0
1645099033243,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7960561,7958568,0,0,4298,0,6326656,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,6,0,172.16.0.1:33436,172.16.3.240:33435,0,2.143,151,1,1490,1405,1024,238,25,27,21,68,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.1,22,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,4298,0,6507172,0,0,59,0,1.466,78,1,2392,881,761,248,14,1,0,1,0,0,0,0,0,0,0,0,7996974,0
1645099034344,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7960127,7965533,0,0,5042,0,7421824,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,7,0,172.16.0.1:33436,172.16.3.240:33435,0,13.074,151,1,1720,1639,1187,275,45,39,44,93,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.1,22,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,5042,0,7633588,0,0,59,0,1.363,99,1,2800,1050,900,272,16,2,0,2,0,0,0,0,0,0,0,0,7964858,0
1645099035395,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7963307,7954936,0,0,5750,0,8464000,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,8,0,172.16.0.1:33436,172.16.3.240:33435,0,2.092,151,1,1977,1893,1338,311,54,40,44,93,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.1,22,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,5750,0,8705500,0,0,59,0,1.462,99,1,3168,1226,1021,310,20,3,0,2,0,0,0,0,0,0,0,0,7932833,0
1645099036497,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7967560,7968544,0,0,6498,0,9565056,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,9,0,172.16.0.1:33436,172.16.3.240:33435,0,2.422,151,1,2227,2140,1535,361,58,40,44,93,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.1,22,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,6498,0,9837972,0,0,59,0,1.466,99,1,3589,1368,1148,363,25,3,0,2,0,0,0,0,0,0,0,0,7985900,0
1645099037637,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7958000,7952826,0,0,7266,0,10695552,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33436,172.16.3.240:33435,0,1.927,151,1,2503,2403,1729,395,59,40,44,93,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.1,22,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,7266,0,11000724,0,0,59,0,1.473,99,1,3978,1562,1289,406,26,3,0,2,0,0,0,0,0,0,0,0,7933305,0
1645099038731,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7864086,7967858,566,0,8009,0,11789248,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33436,172.16.3.240:33435,0,2.119,151,1,2758,2643,1913,443,72,43,44,93,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.1,22,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,8009,0,12125626,0,41,59,0,1.462,99,1,4378,1731,1413,453,28,4,0,2,0,0,0,0,0,0,0,0,7997776,0
1645099039769,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7829093,7959301,509,0,8710,0,12821120,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33436,172.16.3.240:33435,0,2.279,151,1,2989,2891,2082,494,74,43,44,93,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.1,22,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,8710,0,13186940,0,41,59,0,1.453,99,1,4761,1886,1525,498,34,4,0,2,0,0,0,0,0,0,0,0,7952770,0
1645099040812,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7846221,7964842,479,0,9414,0,13857408,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33436,172.16.3.240:33435,0,2.018,151,1,3244,3136,2244,536,74,43,44,93,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.1,22,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,9414,0,14252796,0,42,59,0,1.474,99,1,5121,2063,1649,541,34,4,0,2,0,0,0,0,0,0,0,0,7956145,0
1645099041817,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7809917,7958786,433,0,10094,0,14858368,31,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33436,172.16.3.240:33435,0,3.69,151,1,3453,3321,2411,584,88,54,67,116,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.1,22,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,10094,0,15282316,0,41,59,0,1.47,99,1,5523,2192,1751,582,39,4,0,3,0,0,0,0,0,0,0,0,7959920,0
1645099042919,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7822283,7969813,0,0,10840,0,15956480,32,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33436,172.16.3.240:33435,0,3.093,151,1,3648,3555,2611,638,98,65,88,137,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.909,22,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,10840,0,16411760,0,0,59,0,1.451,99,1,5950,2343,1869,628,42,4,0,4,0,0,0,0,0,0,0,0,7979015,0
1645099043980,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7854972,7953442,0,0,11553,0,17006016,42,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33436,172.16.3.240:33435,0,5.883,151,1,3786,3691,2745,684,108,96,165,278,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,22,1,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,11553,0,17491242,0,0,59,0,1.418,99,1,6465,2417,1950,661,45,7,1,7,0,0,0,0,0,0,0,0,7913560,0
1645099044989,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7838884,7798309,225,0,12197,0,17953984,54,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33436,172.16.3.240:33435,0,51.281,151,1,3837,3726,2793,711,131,150,330,519,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.636,22,1,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,12197,0,18466258,0,26,59,0,1.006,99,1,7037,2440,1970,677,46,9,6,12,0,0,0,0,0,0,0,0,7508657,0
1645099046086,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7836485,7615354,613,0,12894,0,18979968,86,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33436,172.16.3.240:33435,0,72.075,151,1,3837,3726,2793,711,133,184,540,970,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.365,22,1,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,12894,0,19521516,0,75,59,0,1.2,99,1,7704,2441,1971,679,51,15,15,18,0,0,0,0,0,0,0,0,7482107,0
1645099047195,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7851629,7641576,1040,0,13587,0,20000064,136,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33436,172.16.3.240:33435,0,74.902,151,1,3837,3726,2793,712,141,214,681,1483,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.235,22,1,109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,3,13587,0,20570718,0,135,59,0,1.651,99,1,8350,2442,1973,686,64,29,22,21,0,0,0,0,0,0,0,0,7358672,0
1645099048229,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7834718,7561306,1289,0,14247,0,20971584,181,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33436,172.16.3.240:33435,0,77.477,151,1,3841,3728,2797,715,146,225,783,2012,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.179,22,1,151,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,2,14247,0,21569958,0,177,59,0,1.428,99,1,8964,2444,1976,693,76,39,33,22,0,0,0,0,0,0,0,0,7523872,0
1645099049340,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7831662,7561221,1400,0,14973,0,22040256,223,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33436,172.16.3.240:33435,0,71.04,151,1,3841,3728,2797,715,146,232,960,2554,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.137,22,1,191,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,14973,0,22669122,0,202,59,0,1.202,99,1,9651,2445,1976,697,86,51,41,26,0,0,0,0,0,0,0,0,7688287,0
1645099050391,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7831638,7590386,1627,0,15640,0,23022080,260,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33436,172.16.3.240:33435,0,64.8,151,1,3842,3731,2800,719,154,253,1106,3035,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.123,22,1,225,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,15640,0,23678960,0,247,59,0,1.388,99,1,10281,2448,1979,699,93,61,51,28,0,0,0,0,0,0,0,0,7473446,0
1645099051492,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7839003,7643378,1730,0,16355,0,24074560,285,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33436,172.16.3.240:33435,0,11.226,151,1,3913,3787,2841,730,162,287,1276,3359,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.116,22,1,248,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,16355,0,24761470,0,275,59,0,1.395,99,1,10891,2490,2005,719,95,65,58,32,0,0,0,0,0,0,0,0,7647447,0
1645099052495,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7865710,7964136,0,0,17080,0,25141760,287,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33436,172.16.3.240:33435,0,2.185,151,1,4119,4011,2985,761,174,309,1320,3401,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.114,22,1,250,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,17080,0,25859120,0,0,59,0,1.467,99,1,11331,2634,2111,750,97,65,58,34,0,0,0,0,0,0,0,0,8512063,0
1645099053499,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7870607,8131704,0,0,17761,0,26144192,287,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33436,172.16.3.240:33435,0,2.053,151,1,4364,4249,3158,784,176,309,1320,3401,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.114,22,1,250,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,17761,0,26890154,0,0,59,0,1.466,99,1,11691,2788,2240,786,99,65,58,34,0,0,0,0,0,0,0,0,7987505,0
1645099054523,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7877264,8001538,0,0,18461,0,27174592,287,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33436,172.16.3.240:33435,0,1.955,151,1,4629,4504,3318,801,179,309,1320,3401,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.114,22,1,250,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,18461,0,27949954,0,0,59,0,1.45,99,1,12045,2974,2364,821,100,65,58,34,0,0,0,0,0,0,0,0,8057869,0
1645099055592,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7880927,8012576,0,0,19185,0,28240320,289,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33436,172.16.3.240:33435,0,2.181,151,1,4856,4760,3473,828,185,320,1341,3422,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.122,22,1,251,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,19185,0,29046090,0,0,59,0,1.459,99,1,12451,3123,2504,849,100,65,58,35,0,0,0,0,0,0,0,0,7968059,0
1645099056623,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7884096,8022472,0,0,19889,0,29276608,290,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33436,172.16.3.240:33435,0,3.045,151,1,5046,4969,3606,873,196,344,1384,3471,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.121,22,1,252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,19889,0,30111946,0,0,59,0,1.44,99,1,12900,3232,2612,883,102,65,58,37,0,0,0,0,0,0,0,0,8041032,0
