TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099037630,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,8000908,7967506,0,0,7278,0,10713216,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33432,172.16.3.236:33431,0,2.127,156,1,2493,2358,1739,383,43,47,91,124,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.111,19,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,7278,0,11018892,0,0,80,0,1.472,96,1,3990,1599,1237,424,21,2,2,3,0,0,0,0,0,0,0,0,7971925,0
1645099038648,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,8003019,7964957,0,0,7967,0,11727424,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33432,172.16.3.236:33431,0,2.037,156,1,2711,2594,1920,418,53,56,91,124,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.111,19,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,7967,0,12062038,0,0,80,0,1.462,96,1,4358,1753,1367,458,22,4,2,3,0,0,0,0,0,0,0,0,7970200,0
1645099039702,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,8000896,8173512,0,0,8681,0,12778432,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33432,172.16.3.236:33431,0,2.051,156,1,2955,2836,2098,457,62,58,91,124,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.111,19,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,8681,0,13143034,0,0,80,0,1.466,96,1,4751,1895,1497,503,25,5,2,3,0,0,0,0,0,0,0,0,7984866,0
1645099040708,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7995311,7964024,0,0,9360,0,13777920,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33432,172.16.3.236:33431,0,2.277,156,1,3193,3048,2276,508,62,58,91,124,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.111,19,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,9360,0,14171040,0,0,80,0,1.471,96,1,5122,2037,1613,553,25,5,2,3,0,0,0,0,0,0,0,0,7940321,0
1645099041816,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7980905,7973333,0,0,10111,0,14883392,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33432,172.16.3.236:33431,0,3.513,156,1,3417,3267,2467,555,68,76,123,138,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.111,19,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,10111,0,15308054,0,0,80,0,1.46,96,1,5574,2153,1745,602,25,6,2,4,0,0,0,0,0,0,0,0,7981747,0
1645099042847,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7995136,7979450,0,0,10810,0,15912320,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33432,172.16.3.236:33431,0,2.226,156,1,3629,3490,2670,611,73,76,123,138,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.111,19,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,10810,0,16366340,0,0,80,0,1.462,96,1,5951,2305,1858,657,27,6,2,4,0,0,0,0,0,0,0,0,7983922,0
1645099043858,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7992769,7971930,0,0,11493,0,16917696,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33432,172.16.3.236:33431,0,2.366,156,1,3835,3703,2854,687,77,76,123,138,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.111,19,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,11493,0,17400402,0,0,80,0,1.459,96,1,6345,2427,1959,720,30,6,2,4,0,0,0,0,0,0,0,0,7955497,0
1645099044962,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7993212,7988026,0,0,12243,0,18021696,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33432,172.16.3.236:33431,0,2.361,156,1,4074,3931,3071,752,78,76,123,138,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.111,19,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,12243,0,18535902,0,0,80,0,1.472,96,1,6750,2585,2089,773,34,6,2,4,0,0,0,0,0,0,0,0,8000000,0
1645099045986,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7987307,7977288,0,0,12938,0,19044736,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33432,172.16.3.236:33431,0,2.72,156,1,4289,4125,3287,819,81,76,123,138,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.111,19,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,12938,0,19588132,0,0,80,0,1.453,96,1,7165,2680,2208,834,39,6,2,4,0,0,0,0,0,0,0,0,7992500,0
1645099047037,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7991965,7990432,0,0,13650,0,20092800,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33432,172.16.3.236:33431,0,2.249,156,1,4503,4355,3501,869,85,76,123,138,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.111,19,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,13650,0,20666100,0,0,80,0,1.461,96,1,7558,2822,2336,880,42,6,2,4,0,0,0,0,0,0,0,0,7977651,0
1645099048039,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7975599,7875616,0,0,14300,0,21049600,28,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33432,172.16.3.236:33431,0,2.261,156,1,4688,4565,3705,917,88,76,123,138,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.111,19,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,14300,0,21650200,0,0,80,0,1.555,96,1,7905,2956,2459,924,44,6,2,4,0,0,0,0,0,0,0,0,7639121,0
1645099049098,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7965383,7789128,0,0,14998,0,22077056,46,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33432,172.16.3.236:33431,0,29.822,156,1,4766,4654,3781,949,108,128,258,354,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.916,19,1,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,14998,0,22706972,0,0,80,0,1.585,103,1,8462,3026,2498,945,46,7,4,10,0,0,0,0,0,0,0,0,7761707,0
1645099050105,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7974111,7858554,0,0,15697,0,23105984,57,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33432,172.16.3.236:33431,0,22.408,156,1,4843,4734,3858,982,134,184,424,538,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.676,19,1,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,15697,0,23765258,0,0,80,0,1.28,103,1,9044,3070,2540,967,47,7,6,16,0,0,0,0,0,0,0,0,8174204,0
1645099051263,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7961654,7854626,0,0,16475,0,24251200,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33432,172.16.3.236:33431,0,8.448,156,1,5016,4884,3999,1031,164,238,519,624,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.589,19,1,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,16475,0,24943150,0,0,80,0,1.402,103,1,9595,3170,2623,1005,48,7,7,20,0,0,0,0,0,0,0,0,7911682,0
1645099052295,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7971660,8111040,0,0,17174,0,25280128,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33432,172.16.3.236:33431,0,2.224,156,1,5289,5122,4148,1066,168,238,519,624,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.589,19,1,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,17174,0,26001436,0,0,80,0,1.472,103,1,9960,3353,2734,1042,51,7,7,20,0,0,0,0,0,0,0,0,7976186,0
1645099053298,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7971226,7964613,0,0,17852,0,26278144,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33432,172.16.3.236:33431,0,1.979,156,1,5538,5365,4311,1089,168,238,519,624,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.589,19,1,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,17852,0,27027928,0,0,80,0,1.476,103,1,10308,3519,2862,1078,51,7,7,20,0,0,0,0,0,0,0,0,7968191,0
1645099054314,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7967723,7960794,0,0,18537,0,27286464,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33432,172.16.3.236:33431,0,1.875,156,1,5774,5612,4481,1118,171,238,519,624,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.589,19,1,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,18537,0,28065018,0,0,80,0,1.475,103,1,10665,3677,2996,1111,54,7,7,20,0,0,0,0,0,0,0,0,7931720,0
1645099055316,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7949813,7965418,0,0,19217,0,28287424,63,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33432,172.16.3.236:33431,0,11.924,156,1,5994,5836,4627,1148,177,249,541,645,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.575,19,1,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,19217,0,29094538,0,0,80,0,1.375,103,1,11045,3831,3108,1144,54,7,7,21,0,0,0,0,0,0,0,0,7991696,0
1645099056323,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7937535,7939848,394,0,19889,0,29276608,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33432,172.16.3.236:33431,0,2.729,156,1,6210,6021,4772,1177,183,259,563,704,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.469,19,1,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,19889,0,30111946,0,76,80,0,1.462,118,1,11451,3951,3215,1179,57,7,7,22,0,0,0,0,0,0,0,0,7858462,0
1645099057451,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7945693,7936256,40,0,20653,0,30401216,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33432,172.16.3.236:33431,0,1.877,156,1,6507,6281,4945,1211,183,259,563,704,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.469,19,1,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,20653,0,31268642,0,8,80,0,1.463,118,1,11844,4141,3355,1218,59,7,7,22,0,0,0,0,0,0,0,0,7975943,0
1645099058524,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7964791,7939098,0,0,21379,0,31469888,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33432,172.16.3.236:33431,0,2.021,156,1,6785,6529,5106,1245,188,259,563,704,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.469,19,1,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,21379,0,32367806,0,0,80,0,1.463,118,1,12225,4311,3493,1254,60,7,7,22,0,0,0,0,0,0,0,0,7967731,0
1645099059530,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7964057,7947813,0,0,22054,0,32463488,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33432,172.16.3.236:33431,0,1.927,156,1,7033,6746,5246,1288,200,269,568,704,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.469,19,1,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,22054,0,33389756,0,0,80,0,1.465,118,1,12605,4456,3598,1294,64,7,8,22,0,0,0,0,0,0,0,0,7901391,0
1645099060554,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7966807,7975258,0,0,22751,0,33489472,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33432,172.16.3.236:33431,0,2.151,156,1,7285,6994,5407,1316,208,269,568,704,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.469,19,1,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,22751,0,34445014,0,0,80,0,1.467,118,1,12966,4631,3724,1326,67,7,8,22,0,0,0,0,0,0,0,0,8023335,0
1645099061559,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7968197,7989021,0,0,23435,0,34496320,72,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33432,172.16.3.236:33431,0,1.958,156,1,7543,7232,5571,1340,208,269,568,704,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.469,19,1,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,23435,0,35480590,0,0,80,0,1.455,118,1,13327,4796,3839,1369,67,7,8,22,0,0,0,0,0,0,0,0,8006743,0
