TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099124463,wiphy1,1.1.5,ct523c-3011,223844960,59783686,145350017131,154085675688,0,0,0,0,0,0,0,0,609618,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5435,68661253,2,2527,2527,145350017131,68661253,154085675688,Complete,NA,NONE,52.97475,0,0,39258,0.017538032,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099126868,wiphy1,1.1.5,ct523c-3011,223844961,59797392,145350017219,154106993630,0,0,0,0,0,0,0,0,610339,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5441,68711337,2,2478,2478,145350017219,68711337,154106993630,Complete,NA,NONE,53.012432,0,0,39258,0.017538032,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099129291,wiphy1,1.1.5,ct523c-3011,223844962,59810680,145350017307,154127659740,0,0,0,0,0,0,0,0,610738,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5442,68700852,2,2430,2430,145350017307,68700852,154127659740,Complete,NA,NONE,53.037663,0,0,39259,0.017538479,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099131633,wiphy1,1.1.5,ct523c-3011,223844962,59823474,145350017307,154147550665,0,0,0,0,0,0,0,0,611073,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5443,68685167,2,2379,2379,145350017307,68685167,154147550665,Complete,NA,NONE,47.520725,0,0,39259,0.017538479,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099134072,wiphy1,1.1.5,ct523c-3011,223844966,59836776,145350017595,154168244083,0,0,0,0,0,0,0,0,611417,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5443,68668029,2,2349,2349,145350017595,68668029,154168244083,Complete,NA,NONE,65.75018,0,0,39259,0.017538479,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099136513,wiphy1,1.1.5,ct523c-3011,223844967,59849635,145350017683,154190318470,0,0,0,0,0,0,0,0,612175,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5439,68744277,2,2306,2306,145350017683,68744277,154190318470,Complete,NA,NONE,65.66698,0,0,39259,0.017538479,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099138969,wiphy1,1.1.5,ct523c-3011,223844970,59862296,145350017819,154212836202,0,0,0,0,0,0,0,0,613090,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5560,70833516,0,564,564,145350017819,70833516,154212836202,Complete,NA,NONE,52.837166,0,0,39259,0.017538477,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099141359,wiphy1,1.1.5,ct523c-3011,223844980,59874773,145350018475,154234788461,0,0,0,0,0,0,0,0,613934,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5547,70934766,0,626,626,145350018475,70934766,154234788461,Complete,NA,NONE,52.790993,0,0,39259,0.017538477,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099143883,wiphy1,1.1.5,ct523c-3011,223844981,59888333,145350018563,154256217815,0,0,0,0,0,0,0,0,614383,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5540,70817779,0,613,613,145350018563,70817779,154256217815,Complete,NA,NONE,52.788322,0,0,39259,0.017538477,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099146267,wiphy1,1.1.5,ct523c-3011,223844981,59901271,145350018563,154276352902,0,0,0,0,0,0,0,0,614641,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5536,70702788,0,591,591,145350018563,70702788,154276352902,Complete,NA,NONE,47.29604,0,0,39259,0.017538477,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099148611,wiphy1,1.1.5,ct523c-3011,223844981,59913776,145350018563,154295776672,0,0,0,0,0,0,0,0,614926,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5529,70554544,0,571,571,145350018563,70554544,154295776672,Complete,NA,NONE,52.659065,0,0,39336,0.017572876,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099150954,wiphy1,1.1.5,ct523c-3011,223844981,59925829,145350018563,154314530089,0,0,0,0,0,0,0,0,615007,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5517,70342513,0,553,553,145350018563,70342513,154314530089,Complete,NA,NONE,52.37934,0,0,39694,0.017732808,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099153356,wiphy1,1.1.5,ct523c-3011,223844981,59935693,145350018563,154329891393,0,0,0,0,0,0,0,0,615106,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5471,69723893,0,535,535,145350018563,69723893,154329891393,Complete,NA,NONE,52.167347,0,0,40119,0.017922672,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099155793,wiphy1,1.1.5,ct523c-3011,223844990,59950114,145350018843,154352257898,0,0,0,0,0,0,0,0,615476,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5485,69841103,0,547,547,145350018843,69841103,154352257898,Complete,NA,NONE,52.3151,0,0,40416,0.018055351,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
