TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099032142,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,8022935,7930693,0,0,3555,0,5232960,18,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,5,0,172.16.0.1:33438,172.16.3.242:33437,0,2.086,122,1,1202,1149,884,169,30,45,17,59,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,3555,0,5382270,0,0,40,0,1.468,47,1,1950,750,644,193,12,5,1,0,0,0,0,0,0,0,0,0,7932934,0
1645099033243,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7958709,7933594,0,0,4297,0,6325184,18,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,6,0,172.16.0.1:33438,172.16.3.242:33437,0,2.071,122,1,1442,1417,1064,212,41,45,17,59,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4297,0,6505658,0,0,40,0,1.47,47,1,2343,922,778,232,15,6,1,0,0,0,0,0,0,0,0,0,7943447,0
1645099034344,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7951167,7941768,0,0,5037,0,7414464,18,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,7,0,172.16.0.1:33438,172.16.3.242:33437,0,12.082,122,1,1677,1639,1234,253,53,63,39,79,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,5037,0,7626018,0,0,40,0,1.368,93,1,2763,1079,903,266,17,7,1,1,0,0,0,0,0,0,0,0,7914841,0
1645099035395,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7957767,7939098,0,0,5746,0,8458112,18,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,8,0,172.16.0.1:33438,172.16.3.242:33437,0,2.266,122,1,1939,1878,1397,296,55,63,39,79,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,5746,0,8699444,0,0,40,0,1.466,93,1,3136,1258,1011,313,19,7,1,1,0,0,0,0,0,0,0,0,7944038,0
1645099036497,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7961429,7952826,0,0,6493,0,9557696,18,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,9,0,172.16.0.1:33438,172.16.3.242:33437,0,2.017,122,1,2204,2141,1584,328,55,63,39,79,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,6493,0,9830402,0,0,40,0,1.465,93,1,3524,1438,1142,361,19,7,1,1,0,0,0,0,0,0,0,0,7975223,0
1645099037637,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7956904,7972472,0,0,7265,0,10694080,18,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33438,172.16.3.242:33437,0,2.053,122,1,2462,2405,1788,367,62,63,39,79,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7265,0,10999210,0,0,40,0,1.462,93,1,3937,1602,1291,403,23,7,1,1,0,0,0,0,0,0,0,0,7974624,0
1645099038832,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7926928,7972717,0,0,8073,0,11883456,18,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33438,172.16.3.242:33437,0,2.22,122,1,2739,2666,2006,409,70,65,39,79,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8073,0,12222522,0,0,40,0,1.463,93,1,4377,1760,1454,447,25,8,1,1,0,0,0,0,0,0,0,0,7969018,0
1645099039870,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7887816,7977162,0,0,8776,0,12918272,18,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33438,172.16.3.242:33437,0,2.078,122,1,2983,2904,2181,449,76,65,39,79,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8776,0,13286864,0,0,40,0,1.472,93,1,4758,1906,1585,489,28,8,1,1,0,0,0,0,0,0,0,0,7975460,0
1645099040912,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7901230,7966933,0,0,9480,0,13954560,18,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33438,172.16.3.242:33437,0,1.958,122,1,3230,3148,2352,488,79,65,39,79,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9480,0,14352720,0,0,40,0,1.454,93,1,5117,2088,1706,529,30,8,1,1,0,0,0,0,0,0,0,0,7956145,0
1645099041917,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7862530,7975509,0,0,10162,0,14958464,18,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33438,172.16.3.242:33437,0,2.892,122,1,3426,3359,2515,530,87,86,64,95,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10162,0,15385268,0,0,40,0,1.461,93,1,5523,2210,1808,577,33,8,1,2,0,0,0,0,0,0,0,0,7983332,0
1645099043018,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7847309,7975885,0,0,10908,0,16056576,18,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33438,172.16.3.242:33437,0,2.618,122,1,3633,3598,2734,604,94,86,64,95,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10908,0,16514712,0,0,40,0,1.455,93,1,5934,2365,1930,631,37,8,1,2,0,0,0,0,0,0,0,0,7979015,0
1645099044080,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7859905,7978050,0,0,11627,0,17114944,18,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33438,172.16.3.242:33437,0,2.393,122,1,3851,3810,2946,674,101,86,64,95,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11627,0,17603278,0,0,40,0,1.456,93,1,6332,2509,2044,692,39,8,1,2,0,0,0,0,0,0,0,0,7980154,0
1645099045087,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7866858,7982520,0,0,12308,0,18117376,18,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33438,172.16.3.242:33437,0,2.304,122,1,4044,4047,3134,733,105,86,64,95,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12308,0,18634312,0,0,40,0,1.468,93,1,6707,2640,2173,733,44,8,1,2,0,0,0,0,0,0,0,0,7955809,0
1645099046186,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7892386,7986925,0,0,13053,0,19214016,18,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33438,172.16.3.242:33437,0,2.392,122,1,4278,4300,3342,782,106,86,64,95,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13053,0,19762242,0,0,40,0,1.463,93,1,7099,2806,2312,781,44,8,1,2,0,0,0,0,0,0,0,0,7982820,0
1645099047264,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7924848,7972594,0,0,13781,0,20285632,18,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33438,172.16.3.242:33437,0,2.675,122,1,4491,4522,3563,842,117,87,64,95,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13781,0,20864434,0,0,40,0,1.458,93,1,7501,2949,2445,825,50,8,1,2,0,0,0,0,0,0,0,0,7952623,0
1645099048328,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7937880,7971930,0,0,14502,0,21346944,18,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33438,172.16.3.242:33437,0,2.247,122,1,4718,4751,3758,909,120,87,64,95,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8,9,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14502,0,21956028,0,0,40,0,1.461,93,1,7889,3114,2558,876,54,8,1,2,0,0,0,0,0,0,0,0,7979789,0
1645099049340,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7902740,7945824,0,0,15176,0,22339072,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33438,172.16.3.242:33437,0,2.722,122,1,4878,4921,3931,979,134,97,86,150,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.076,9,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15176,0,22976464,0,0,40,0,1.468,105,1,8311,3214,2658,923,57,8,2,3,0,0,0,0,0,0,0,0,7842909,0
1645099050392,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7922634,7947114,0,0,15889,0,23388608,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33438,172.16.3.242:33437,0,2.272,122,1,5110,5161,4115,1031,139,97,86,150,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.076,9,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15889,0,24055946,0,0,40,0,1.477,105,1,8679,3388,2780,970,59,8,2,3,0,0,0,0,0,0,0,0,7988856,0
1645099051492,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7937068,8076320,0,0,16627,0,24474944,29,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33438,172.16.3.242:33437,0,4.489,122,1,5339,5367,4288,1080,146,115,110,182,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.933,9,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16627,0,25173278,0,0,40,0,1.459,105,1,9108,3533,2901,1009,60,9,3,4,0,0,0,0,0,0,0,0,7893449,0
1645099052595,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7968559,7937456,0,0,17371,0,25570112,29,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33438,172.16.3.242:33437,0,2.038,122,1,5620,5634,4441,1121,148,115,110,182,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.933,9,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17371,0,26299694,0,0,40,0,1.471,105,1,9509,3710,3010,1065,61,9,3,4,0,0,0,0,0,0,0,0,7943194,0
1645099053617,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7942884,7924256,0,0,18059,0,26582848,29,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33438,172.16.3.242:33437,0,2.073,122,1,5875,5875,4601,1153,148,115,110,182,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.933,9,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18059,0,27341326,0,0,40,0,1.462,105,1,9875,3865,3142,1100,61,9,3,4,0,0,0,0,0,0,0,0,7927483,0
1645099054715,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7963638,7932469,0,0,18798,0,27670656,29,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33438,172.16.3.242:33437,0,2.034,122,1,6155,6132,4774,1181,149,115,110,182,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.933,9,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18798,0,28460172,0,0,40,0,1.476,105,1,10258,4037,3286,1139,62,9,3,4,0,0,0,0,0,0,0,0,7925741,0
1645099055792,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7957593,7940477,0,0,19523,0,28737856,29,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33438,172.16.3.242:33437,0,15.701,122,1,6410,6350,4913,1218,160,126,132,214,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.933,9,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19523,0,29557822,0,0,40,0,1.341,111,1,10676,4200,3388,1177,65,9,3,5,0,0,0,0,0,0,0,0,7927205,0
1645099056823,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7960257,7930936,0,0,20217,0,29759424,29,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33438,172.16.3.242:33437,0,1.905,122,1,6679,6582,5089,1230,165,126,132,214,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.933,9,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20217,0,30608538,0,0,40,0,1.481,111,1,11030,4378,3514,1212,66,9,3,5,0,0,0,0,0,0,0,0,7926812,0
