TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099038399,sta01012,1.1.23,ct523c-3011,16,15,3004,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,19132,1,1645098986401,37663,305159,0,657,false,false,172.16.3.126,0,wiphy1,0,126,0,309,309,3004,126,1230,Complete,Authorized,68:7D:B4:5F:5C:3E,9.402636,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099040806,sta01012,1.1.23,ct523c-3011,16,15,3004,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,19132,1,1645098986401,37663,305159,0,657,false,false,172.16.3.126,0,wiphy1,0,122,0,299,299,3004,122,1230,Complete,Authorized,68:7D:B4:5F:5C:3E,10.5982485,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099043246,sta01012,1.1.23,ct523c-3011,16,15,3004,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,19132,1,1645098986401,37663,305159,0,657,false,false,172.16.3.126,0,wiphy1,0,119,0,291,291,3004,119,1230,Complete,Authorized,68:7D:B4:5F:5C:3E,11.794757,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099045714,sta01012,1.1.23,ct523c-3011,16,15,3004,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,19132,1,1645098986401,37663,305159,0,657,false,false,172.16.3.126,0,wiphy1,0,115,0,282,282,3004,115,1230,Complete,Authorized,68:7D:B4:5F:5C:3E,11.506607,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099048141,sta01012,1.1.23,ct523c-3011,16,15,3004,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,19132,1,1645098986401,37663,305159,0,657,false,false,172.16.3.126,0,wiphy1,0,112,0,274,274,3004,112,1230,Complete,Authorized,68:7D:B4:5F:5C:3E,12.552688,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099050543,sta01012,1.1.23,ct523c-3011,17,15,3366,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19132,1,1645098986401,37663,305159,0,657,false,true,0.0.0.0,0,wiphy1,0,109,0,299,299,3366,109,1230,Complete,NONE,NONE,13.588705,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ec:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099052898,sta01012,1.1.23,ct523c-3011,17,15,3366,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19132,1,1645098986401,37663,305159,0,657,false,true,0.0.0.0,0,wiphy1,0,106,0,291,291,3366,106,1230,Complete,NONE,NONE,14.579647,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ec:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099055293,sta01012,1.1.23,ct523c-3011,17,15,3366,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19132,1,1645098986401,37663,305159,0,657,false,true,0.0.0.0,0,wiphy1,0,103,0,284,284,3366,103,1230,Complete,NONE,NONE,15.577576,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ec:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099057636,sta01012,1.1.23,ct523c-3011,17,15,3366,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19132,1,1645098986401,37663,305159,0,657,false,true,0.0.0.0,0,wiphy1,0,101,0,277,277,3366,101,1230,Complete,NONE,NONE,16.5364,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ec:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099060004,sta01012,1.1.23,ct523c-3011,17,15,3366,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19132,1,1645098986401,37663,305159,0,657,false,true,0.0.0.0,0,wiphy1,0,99,0,271,271,3366,99,1230,Complete,NONE,NONE,15.721012,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ec:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099062411,sta01012,1.1.23,ct523c-3011,17,15,3366,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19132,1,1645098986401,37663,305159,0,657,false,true,0.0.0.0,0,wiphy1,0,96,0,264,264,3366,96,1230,Complete,NONE,NONE,18.486456,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ec:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099064755,sta01012,1.1.23,ct523c-3011,17,15,3366,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19132,1,1645098986401,37663,305159,0,657,false,true,0.0.0.0,0,wiphy1,0,94,0,258,258,3366,94,1230,Complete,NONE,NONE,19.54301,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ec:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099067097,sta01012,1.1.23,ct523c-3011,17,15,3366,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19132,1,1645098986401,37663,305159,0,657,false,true,0.0.0.0,0,wiphy1,0,92,0,252,252,3366,92,1230,Complete,NONE,NONE,20.587027,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ec:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099069465,sta01012,1.1.23,ct523c-3011,23,20,4598,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645098986401,37663,305159,0,657,false,false,172.16.3.126,0,wiphy1,0,164,0,338,338,4598,164,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,21.608086,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,DELETED,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099071870,sta01012,1.1.23,ct523c-3011,23,20,4598,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645098986401,37663,305159,0,657,false,false,172.16.3.126,0,wiphy1,0,161,0,330,330,4598,161,2240,Complete,Authorized,68:7D:B4:5F:5C:3E,22.709883,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,DELETED,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099074305,sta01012,1.1.23,ct523c-3011,24,23,4704,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645099067634,57202,441092,0,713,false,false,172.16.3.126,0,wiphy1,0,162,0,331,331,4704,162,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,21.392801,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,DELETED,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099076647,sta01012,1.1.23,ct523c-3011,27,23,5014,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645099067634,57202,441092,0,713,false,false,172.16.3.126,0,wiphy1,0,159,0,345,345,5014,159,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,24.814573,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099079082,sta01012,1.1.23,ct523c-3011,27,23,5014,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645099067634,57202,441092,0,713,false,false,172.16.3.126,0,wiphy1,0,155,0,338,338,5014,155,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,38.731884,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099081524,sta01012,1.1.23,ct523c-3011,28,23,5104,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645099067634,57202,441092,0,713,false,false,172.16.3.126,0,wiphy1,0,143,0,291,291,5104,143,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,39.829285,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099083889,sta01012,1.1.23,ct523c-3011,28,23,5104,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645099067634,57202,441092,0,713,false,false,172.16.3.126,0,wiphy1,0,137,0,280,280,5104,137,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,40.1786,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099086242,sta01012,1.1.23,ct523c-3011,28,23,5104,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645099067634,57202,441092,0,713,false,false,172.16.3.126,0,wiphy1,0,132,0,270,270,5104,132,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,40.153446,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099088684,sta01012,1.1.23,ct523c-3011,29,23,5194,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645099067634,57202,441092,0,713,false,false,172.16.3.126,0,wiphy1,0,127,0,271,271,5194,127,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,35.983894,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099091027,sta01012,1.1.23,ct523c-3011,29,23,5194,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645099067634,57202,441092,0,713,false,false,172.16.3.126,0,wiphy1,0,123,0,262,262,5194,123,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,40.116734,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-60,20000000,0,80000200,40
1645099093441,sta01012,1.1.23,ct523c-3011,29,23,5194,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645099067634,57202,441092,0,713,false,false,172.16.3.126,0,wiphy1,0,119,0,253,253,5194,119,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,40.096786,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099095849,sta01012,1.1.23,ct523c-3011,29,23,5194,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645099067634,57202,441092,0,713,false,false,172.16.3.126,0,wiphy1,0,115,0,245,245,5194,115,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,40.180042,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099098250,sta01012,1.1.23,ct523c-3011,29,23,5194,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645099067634,57202,441092,0,713,false,false,172.16.3.126,0,wiphy1,0,112,0,237,237,5194,112,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,40.067963,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099100632,sta01012,1.1.23,ct523c-3011,29,23,5194,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645099067634,57202,441092,0,713,false,false,172.16.3.126,0,wiphy1,0,108,0,230,230,5194,108,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,39.998386,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099103038,sta01012,1.1.23,ct523c-3011,29,23,5194,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645099067634,57202,441092,0,713,false,false,172.16.3.126,0,wiphy1,0,105,0,223,223,5194,105,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,35.86507,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099105471,sta01012,1.1.23,ct523c-3011,30,23,5284,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645099067634,57202,441092,0,713,false,false,172.16.3.126,0,wiphy1,0,102,0,225,225,5284,102,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,52.74872,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-60,20000000,0,80000200,40
1645099107864,sta01012,1.1.23,ct523c-3011,30,23,5284,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645099067634,57202,441092,0,713,false,false,172.16.3.126,0,wiphy1,0,99,0,219,219,5284,99,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676502,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099110259,sta01012,1.1.23,ct523c-3011,30,23,5284,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1376,2,1645099067634,57202,441092,0,713,false,false,172.16.3.126,0,wiphy1,0,96,0,213,213,5284,96,2306,Complete,Authorized,68:7D:B4:5F:5C:3E,52.666336,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3b:ec:69,fe80::6f0:21ff:fe3b:ec69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
