TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099037638,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7962380,7968544,0,0,7270,0,10701440,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33440,172.16.3.241:33439,0,2.071,146,1,2516,2411,1709,359,46,32,94,103,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7270,0,11006780,0,0,40,0,1.473,81,1,3922,1645,1277,396,24,3,1,2,0,0,0,0,0,0,0,0,7974624,0
1645099038831,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7932819,7972717,0,0,8079,0,11892288,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33440,172.16.3.241:33439,0,2.282,146,1,2772,2702,1920,386,61,41,94,103,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8079,0,12231606,0,0,40,0,1.45,81,1,4345,1832,1439,430,25,5,1,2,0,0,0,0,0,0,0,0,7978881,0
1645099039870,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7892310,7977162,0,0,8781,0,12925632,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33440,172.16.3.241:33439,0,2.139,146,1,3022,2943,2090,425,63,41,94,103,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8781,0,13294434,0,0,40,0,1.473,81,1,4705,2001,1574,467,26,5,1,2,0,0,0,0,0,0,0,0,7964115,0
1645099040912,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7905397,7968213,0,0,9485,0,13961920,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33440,172.16.3.241:33439,0,2.199,146,1,3255,3173,2288,465,66,41,94,103,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9485,0,14360290,0,0,40,0,1.473,81,1,5085,2143,1715,506,28,5,1,2,0,0,0,0,0,0,0,0,7948517,0
1645099041917,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7864851,7967624,0,0,10165,0,14962880,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33440,172.16.3.241:33439,0,3.1,146,1,3437,3380,2461,513,85,52,120,117,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10165,0,15389810,0,0,40,0,1.459,84,1,5489,2254,1832,549,32,5,1,3,0,0,0,0,0,0,0,0,7967840,0
1645099043018,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7849707,7971930,0,0,10912,0,16062464,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33440,172.16.3.241:33439,0,2.6,146,1,3667,3617,2674,572,93,52,120,117,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10912,0,16520768,0,0,40,0,1.47,84,1,5900,2399,1969,599,36,5,1,3,0,0,0,0,0,0,0,0,7989711,0
1645099044080,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7862609,7974112,0,0,11631,0,17120832,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33440,172.16.3.241:33439,0,2.42,146,1,3875,3856,2874,640,97,52,120,117,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11631,0,17609334,0,0,40,0,1.47,84,1,6305,2534,2094,647,42,5,1,3,0,0,0,0,0,0,0,0,7980154,0
1645099045087,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7869415,7970653,0,0,12312,0,18123264,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33440,172.16.3.241:33439,0,2.679,146,1,4070,4072,3055,722,104,52,120,117,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12312,0,18640368,0,0,40,0,1.478,84,1,6687,2677,2190,701,48,5,1,3,0,0,0,0,0,0,0,0,7955809,0
1645099046187,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7894805,7975133,0,0,13057,0,19219904,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33440,172.16.3.241:33439,0,2.487,146,1,4296,4315,3257,786,114,52,120,117,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13057,0,19768298,0,0,40,0,1.465,84,1,7098,2832,2314,750,54,5,1,3,0,0,0,0,0,0,0,0,7982820,0
1645099047264,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7926574,7964728,0,0,13784,0,20290048,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33440,172.16.3.241:33439,0,2.559,146,1,4524,4525,3481,845,120,52,120,117,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13784,0,20868976,0,0,40,0,1.445,84,1,7500,2979,2433,805,58,5,1,3,0,0,0,0,0,0,0,0,7941699,0
1645099048329,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7940616,7979840,0,0,14507,0,21354304,11,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33440,172.16.3.241:33439,0,2.515,146,1,4748,4740,3694,907,127,54,120,117,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14507,0,21963598,0,0,40,0,1.466,84,1,7913,3102,2559,864,59,6,1,3,0,0,0,0,0,0,0,0,8001924,0
1645099049340,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7902740,7910141,0,0,15176,0,22339072,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33440,172.16.3.241:33439,0,2.684,146,1,4910,4907,3866,969,137,65,142,180,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15176,0,22976464,0,0,40,0,1.501,104,1,8327,3208,2661,903,64,8,1,4,0,0,0,0,0,0,0,0,7784727,0
1645099050391,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7923133,7915405,0,0,15890,0,23390080,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33440,172.16.3.241:33439,0,2.441,146,1,5113,5130,4094,1029,137,65,142,180,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15890,0,24057460,0,0,40,0,1.469,104,1,8726,3340,2786,957,68,8,1,4,0,0,0,0,0,0,0,0,8000060,0
1645099051492,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7938500,8072384,0,0,16630,0,24479360,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33440,172.16.3.241:33439,0,2.265,146,1,5370,5333,4303,1075,143,76,150,180,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16630,0,25177820,0,0,40,0,1.481,104,1,9144,3486,2907,1009,70,8,2,4,0,0,0,0,0,0,0,0,7914841,0
1645099052596,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7970394,7942685,0,0,17375,0,25576000,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33440,172.16.3.241:33439,0,1.958,146,1,5638,5602,4474,1109,146,76,150,180,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17375,0,26305750,0,0,40,0,1.467,104,1,9542,3656,3037,1052,74,8,2,4,0,0,0,0,0,0,0,0,7946666,0
1645099053617,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7944203,7932141,0,0,18062,0,26587264,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33440,172.16.3.241:33439,0,1.99,146,1,5902,5819,4642,1144,149,76,150,180,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18062,0,27345868,0,0,40,0,1.461,104,1,9926,3791,3157,1095,79,8,2,4,0,0,0,0,0,0,0,0,7923714,0
1645099054715,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7964061,7920594,0,0,18799,0,27672128,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33440,172.16.3.241:33439,0,1.81,146,1,6184,6091,4802,1166,150,76,150,180,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18799,0,28461686,0,0,40,0,1.484,104,1,10310,3956,3307,1131,81,8,2,4,0,0,0,0,0,0,0,0,7904291,0
1645099055793,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7958409,7932552,0,0,19525,0,28740800,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33440,172.16.3.241:33439,0,12.366,146,1,6423,6327,4952,1198,162,90,172,201,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19525,0,29560850,0,0,40,0,1.373,104,1,10723,4120,3409,1176,81,9,2,5,0,0,0,0,0,0,0,0,7938139,0
1645099056823,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7961439,7926986,0,0,20220,0,29763840,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33440,172.16.3.241:33439,0,2.009,146,1,6669,6581,5127,1218,162,90,172,201,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20220,0,30613080,0,0,40,0,1.472,104,1,11073,4296,3545,1209,81,9,2,5,0,0,0,0,0,0,0,0,7938234,0
1645099057864,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7956407,7923258,0,0,20918,0,30791296,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33440,172.16.3.241:33439,0,2.111,146,1,6915,6825,5290,1253,172,90,172,201,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20918,0,31669852,0,0,40,0,1.478,104,1,11444,4449,3675,1251,83,9,2,5,0,0,0,0,0,0,0,0,7895915,0
1645099058899,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7954200,7918954,0,0,21614,0,31815808,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33440,172.16.3.241:33439,0,3.039,146,1,7152,7063,5450,1291,178,102,177,201,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21614,0,32723596,0,0,40,0,1.475,104,1,11806,4631,3793,1281,86,10,2,5,0,0,0,0,0,0,0,0,7918933,0
1645099059930,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7928635,7898245,0,0,22304,0,32831488,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33440,172.16.3.241:33439,0,1.95,146,1,7406,7331,5594,1315,178,102,177,201,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22304,0,33768256,0,0,40,0,1.474,104,1,12135,4834,3919,1312,87,10,2,5,0,0,0,0,0,0,0,0,7881125,0
1645099061059,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7955041,7921605,0,0,23068,0,33956096,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33440,172.16.3.241:33439,0,2.415,146,1,7691,7583,5773,1361,180,102,177,201,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23068,0,34924952,0,0,40,0,1.479,104,1,12546,5010,4040,1366,89,10,2,5,0,0,0,0,0,0,0,0,7975943,0
1645099062079,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7950180,7922893,0,0,23754,0,34965888,24,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33440,172.16.3.241:33439,0,2.006,146,1,7930,7840,5937,1387,180,102,177,201,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,8,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23754,0,35963556,0,0,40,0,1.473,104,1,12907,5165,4173,1403,89,10,2,5,0,0,0,0,0,0,0,0,7912180,0
