TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099032142,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,8045504,7954309,0,0,3565,0,5247680,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,5,0,172.16.0.1:33434,172.16.3.237:33433,0,2.272,136,1,1210,1177,839,178,25,37,36,63,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,9,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,3565,0,5397410,0,0,49,0,1.466,37,1,1941,781,639,187,10,5,2,0,0,0,0,0,0,0,0,0,7968191,0
1645099033242,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7977230,7953341,0,0,4307,0,6339904,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,6,0,172.16.0.1:33434,172.16.3.237:33433,0,2.035,136,1,1474,1429,1031,212,25,37,36,63,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,9,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,4307,0,6520798,0,0,49,0,1.473,37,1,2331,942,783,233,11,5,2,0,0,0,0,0,0,0,0,0,7943447,0
1645099034344,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7974336,7957610,0,0,5051,0,7435072,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,7,0,172.16.0.1:33434,172.16.3.237:33433,0,13.883,136,1,1712,1635,1220,243,44,48,58,91,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,9,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,5051,0,7647214,0,0,49,0,1.349,104,1,2775,1070,905,278,14,6,2,1,0,0,0,0,0,0,0,0,7957623,0
1645099035395,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7975771,7950976,0,0,5759,0,8477248,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,8,0,172.16.0.1:33434,172.16.3.237:33433,0,2.019,136,1,1964,1881,1403,270,44,48,58,91,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,9,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,5759,0,8719126,0,0,49,0,1.454,104,1,3139,1240,1040,317,14,6,2,1,0,0,0,0,0,0,0,0,7932833,0
1645099036497,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7971238,7941037,0,0,6501,0,9569472,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,9,0,172.16.0.1:33434,172.16.3.237:33433,0,1.969,136,1,2217,2142,1600,301,44,48,58,91,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,9,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,6501,0,9842514,0,0,49,0,1.478,104,1,3538,1394,1183,360,17,6,2,1,0,0,0,0,0,0,0,0,7921842,0
1645099037637,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7967857,7952826,0,0,7275,0,10708800,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33434,172.16.3.237:33433,0,2.073,136,1,2479,2417,1798,337,47,48,58,91,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,9,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7275,0,11014350,0,0,49,0,1.476,104,1,3933,1584,1329,401,19,6,2,1,0,0,0,0,0,0,0,0,7995284,0
1645099038731,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7868995,7956008,0,0,8014,0,11796608,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33434,172.16.3.237:33433,0,2.203,136,1,2695,2691,1980,387,59,53,58,91,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,9,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8014,0,12133196,0,0,49,0,1.462,104,1,4348,1718,1466,449,23,7,2,1,0,0,0,0,0,0,0,0,7954720,0
1645099039769,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7892030,7947522,0,0,8713,0,12825536,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33434,172.16.3.237:33433,0,2.026,136,1,2942,2935,2161,414,59,53,58,91,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,9,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8713,0,13191482,0,0,49,0,1.474,104,1,4707,1890,1590,492,24,7,2,1,0,0,0,0,0,0,0,0,7930080,0
1645099040811,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7906347,8012088,0,0,9419,0,13864768,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33434,172.16.3.237:33433,0,1.986,136,1,3174,3180,2347,455,61,53,58,91,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,9,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9419,0,14260366,0,0,49,0,1.471,104,1,5071,2059,1728,525,26,7,2,1,0,0,0,0,0,0,0,0,7978748,0
1645099041817,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7865205,7958786,0,0,10098,0,14864256,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33434,172.16.3.237:33433,0,3.502,136,1,3376,3400,2491,499,72,64,80,116,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,9,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10098,0,15288372,0,0,49,0,1.462,104,1,5459,2202,1837,561,28,7,2,2,0,0,0,0,0,0,0,0,7948214,0
1645099042919,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7922262,7961957,0,0,10844,0,15962368,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33434,172.16.3.237:33433,0,2.91,136,1,3593,3615,2688,553,81,75,102,137,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.692,9,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10844,0,16417816,0,0,49,0,1.456,104,1,5903,2325,1965,609,30,7,2,3,0,0,0,0,0,0,0,0,7979015,0
1645099043979,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7941009,7894149,0,0,11544,0,16992768,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33434,172.16.3.237:33433,0,14.143,136,1,3805,3817,2860,607,88,86,124,157,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.642,9,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11544,0,17477616,0,0,49,0,1.376,104,1,6313,2462,2072,651,33,7,2,4,0,0,0,0,0,0,0,0,7769274,0
1645099044989,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7948929,7959301,0,0,12242,0,18020224,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33434,172.16.3.237:33433,0,21.299,136,1,3908,3929,2938,641,119,141,264,302,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.428,9,1,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12242,0,18534388,0,0,49,0,1.297,104,1,6856,2532,2132,667,35,7,4,9,0,0,0,0,0,0,0,0,8138265,0
1645099046086,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7964076,7891416,0,0,12968,0,19088896,30,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33434,172.16.3.237:33433,0,2.401,136,1,4112,4162,3165,696,126,141,264,302,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.428,9,1,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12968,0,19633552,0,0,49,0,1.468,104,1,7258,2672,2258,720,40,7,4,9,0,0,0,0,0,0,0,0,7793414,0
1645099047195,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7946566,7811216,0,0,13700,0,20166400,33,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33434,172.16.3.237:33433,0,19.851,136,1,4266,4335,3329,756,142,173,329,370,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.375,9,1,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13700,0,20741800,0,0,49,0,1.321,104,1,7755,2761,2363,754,44,7,4,12,0,0,0,0,0,0,0,0,7772797,0
1645099048228,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7964297,7887325,0,0,14415,0,21218880,59,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33434,172.16.3.237:33433,0,48.266,136,1,4302,4375,3367,776,160,229,500,706,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.18,9,1,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14415,0,21824310,0,0,49,0,1.055,104,1,8389,2788,2388,764,48,11,8,19,0,0,0,0,0,0,0,0,8150861,0
1645099049239,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7956214,7785002,0,0,15076,0,22191872,82,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33434,172.16.3.237:33433,0,15.337,136,1,4354,4425,3409,785,184,293,691,935,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.242,9,1,63,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15076,0,22825064,0,0,49,0,1.344,104,1,8967,2822,2413,777,50,11,9,27,0,0,0,0,0,0,0,0,7699244,0
1645099050345,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7939513,7771685,0,0,15817,0,23282624,84,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33434,172.16.3.237:33433,0,5.102,136,1,4538,4635,3586,837,195,315,734,977,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.235,9,1,65,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15817,0,23946938,0,0,49,0,1.448,104,1,9434,2933,2523,827,51,11,9,29,0,0,0,0,0,0,0,0,7911165,0
1645099051391,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7954142,8086370,0,0,16527,0,24327744,84,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33434,172.16.3.237:33433,0,2.507,136,1,4765,4858,3771,883,209,326,738,977,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.235,9,1,65,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16527,0,25021878,0,0,49,0,1.47,104,1,9826,3082,2642,873,54,11,10,29,0,0,0,0,0,0,0,0,7970409,0
1645099052396,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7954382,7954205,0,0,17205,0,25325760,84,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33434,172.16.3.237:33433,0,2.169,136,1,5012,5096,3929,913,214,326,738,977,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.235,9,1,65,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17205,0,26048370,0,0,49,0,1.464,104,1,10191,3239,2751,918,56,11,10,29,0,0,0,0,0,0,0,0,7952318,0
1645099053399,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7955939,7969256,0,0,17886,0,26328192,84,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33434,172.16.3.237:33433,0,2.123,136,1,5262,5323,4098,944,218,326,738,977,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.235,9,1,65,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17886,0,27079404,0,0,49,0,1.447,104,1,10557,3387,2875,958,59,11,10,29,0,0,0,0,0,0,0,0,7987505,0
1645099054414,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7956733,7994533,0,0,18579,0,27348288,84,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33434,172.16.3.237:33433,0,2.115,136,1,5521,5572,4252,970,223,326,738,977,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.235,9,1,65,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18579,0,28128606,0,0,49,0,1.454,104,1,10921,3560,2989,997,62,11,10,29,0,0,0,0,0,0,0,0,8040165,0
1645099055492,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7962104,8039536,0,0,19315,0,28431680,84,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33434,172.16.3.237:33433,0,2.033,136,1,5805,5826,4418,1000,225,326,738,977,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.235,9,1,65,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19315,0,29242910,0,0,49,0,1.451,104,1,11304,3740,3126,1032,63,11,10,29,0,0,0,0,0,0,0,0,8040014,0
1645099056522,udp--1.eth2-01.sta01004-A,1.1.15.44.1,udp--1.eth2-01.sta01004,true,0,0,7962034,8040218,0,0,20018,0,29466496,85,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33434,172.16.3.237:33433,0,5.479,136,1,6010,6002,4556,1042,241,347,782,1038,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.231,9,1,66,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20018,0,30307252,0,0,49,0,1.423,104,1,11767,3839,3215,1078,66,12,10,31,0,0,0,0,0,0,0,0,8037405,0
