TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099038399,sta01008,1.1.19,ct523c-3011,16,22,3004,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,24656,1,1645098980451,31202,450116,0,808,false,false,172.16.3.238,0,wiphy1,0,147,0,308,308,3004,147,1440,Complete,Authorized,68:7D:B4:5F:5C:3E,9.402636,-102 dBm,0,0,0.0,1,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099040805,sta01008,1.1.19,ct523c-3011,16,22,3004,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,24656,1,1645098980451,31202,450116,0,808,false,false,172.16.3.238,0,wiphy1,0,143,0,299,299,3004,143,1440,Complete,Authorized,68:7D:B4:5F:5C:3E,10.593271,-102 dBm,0,0,0.0,1,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099043246,sta01008,1.1.19,ct523c-3011,16,22,3004,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,24656,1,1645098980451,31202,450116,0,808,false,false,172.16.3.238,0,wiphy1,0,139,0,290,290,3004,139,1440,Complete,Authorized,68:7D:B4:5F:5C:3E,11.794757,-102 dBm,0,0,0.0,1,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099045086,sta01008,1.1.19,ct523c-3011,17,22,3366,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,24656,1,1645098980451,31202,450116,0,808,false,true,0.0.0.0,0,wiphy1,0,136,0,284,284,3366,136,1440,Complete,Authorized,68:7D:B4:5F:5C:3E,11.300627,-102 dBm,0,0,0.0,1,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,172.16.0.1,04:f0:21:e6:30:69,DELETED,DELETED,WIFI-STA,-60,20000000,0,80080001,40
1645099048140,sta01008,1.1.19,ct523c-3011,17,22,3366,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,24656,1,1645098980451,31202,450116,0,808,false,true,0.0.0.0,0,wiphy1,0,131,0,307,307,3366,131,1440,Complete,NONE,NONE,12.552689,-1 dBm,0,0,0.0,1,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e6:30:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099050543,sta01008,1.1.19,ct523c-3011,17,22,3366,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,24656,1,1645098980451,31202,450116,0,808,false,true,0.0.0.0,0,wiphy1,0,128,0,299,299,3366,128,1440,Complete,NONE,NONE,13.588705,-1 dBm,0,0,0.0,1,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e6:30:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099052898,sta01008,1.1.19,ct523c-3011,17,22,3366,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,24656,1,1645098980451,31202,450116,0,808,false,true,0.0.0.0,0,wiphy1,0,124,0,291,291,3366,124,1440,Complete,NONE,NONE,14.579647,-1 dBm,0,0,0.0,1,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e6:30:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099055293,sta01008,1.1.19,ct523c-3011,17,22,3366,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,24656,1,1645098980451,31202,450116,0,808,false,true,0.0.0.0,0,wiphy1,0,121,0,284,284,3366,121,1440,Complete,NONE,NONE,15.577576,-1 dBm,0,0,0.0,1,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e6:30:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099057636,sta01008,1.1.19,ct523c-3011,17,22,3366,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,24656,1,1645098980451,31202,450116,0,808,false,true,0.0.0.0,0,wiphy1,0,118,0,277,277,3366,118,1440,Complete,NONE,NONE,16.5364,-1 dBm,0,0,0.0,1,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e6:30:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099060003,sta01008,1.1.19,ct523c-3011,17,22,3366,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,24656,1,1645098980451,31202,450116,0,808,false,true,0.0.0.0,0,wiphy1,0,115,0,270,270,3366,115,1440,Complete,NONE,NONE,15.721012,-1 dBm,0,0,0.0,1,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e6:30:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099062411,sta01008,1.1.19,ct523c-3011,17,22,3366,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,24656,1,1645098980451,31202,450116,0,808,false,true,0.0.0.0,0,wiphy1,0,113,0,264,264,3366,113,1440,Complete,NONE,NONE,18.486456,-1 dBm,0,0,0.0,1,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e6:30:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099064754,sta01008,1.1.19,ct523c-3011,17,22,3366,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,24656,1,1645098980451,31202,450116,0,808,false,true,0.0.0.0,0,wiphy1,0,110,0,258,258,3366,110,1440,Complete,NONE,NONE,19.543009,-1 dBm,0,0,0.0,1,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e6:30:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099067097,sta01008,1.1.19,ct523c-3011,17,22,3366,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,24656,1,1645098980451,31202,450116,0,808,false,true,0.0.0.0,0,wiphy1,0,108,0,252,252,3366,108,1440,Complete,NONE,NONE,20.587027,-1 dBm,0,0,0.0,1,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:e6:30:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099069465,sta01008,1.1.19,ct523c-3011,24,30,4704,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645098980451,31202,450116,0,808,false,false,172.16.3.238,0,wiphy1,0,184,0,345,345,4704,184,2516,Complete,Authorized,68:7D:B4:5F:5C:3E,21.608086,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,DELETED,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099071870,sta01008,1.1.19,ct523c-3011,24,30,4704,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645098980451,31202,450116,0,808,false,false,172.16.3.238,0,wiphy1,0,180,0,338,338,4704,180,2516,Complete,Authorized,68:7D:B4:5F:5C:3E,22.709883,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,DELETED,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099074304,sta01008,1.1.19,ct523c-3011,27,33,5014,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,181,0,352,352,5014,181,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,21.3928,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099076647,sta01008,1.1.19,ct523c-3011,28,33,5104,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,177,0,351,351,5104,177,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,24.814573,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099079081,sta01008,1.1.19,ct523c-3011,28,33,5104,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,174,0,344,344,5104,174,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,38.731884,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099081523,sta01008,1.1.19,ct523c-3011,28,33,5104,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,151,0,278,278,5104,151,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,39.829285,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099083889,sta01008,1.1.19,ct523c-3011,29,33,5194,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,145,0,279,279,5194,145,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,40.1786,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099086241,sta01008,1.1.19,ct523c-3011,29,33,5194,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,140,0,269,269,5194,140,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,40.153446,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099088683,sta01008,1.1.19,ct523c-3011,29,33,5194,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,135,0,259,259,5194,135,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,35.983894,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099091026,sta01008,1.1.19,ct523c-3011,29,33,5194,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,130,0,251,251,5194,130,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,40.116734,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-60,20000000,0,80000200,40
1645099093440,sta01008,1.1.19,ct523c-3011,29,33,5194,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,126,0,242,242,5194,126,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,40.096786,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099095848,sta01008,1.1.19,ct523c-3011,29,33,5194,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,122,0,234,234,5194,122,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,40.18004,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099098250,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,118,0,236,236,5284,118,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,40.067966,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099100631,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,115,0,229,229,5284,115,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,39.998386,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099103038,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,111,0,222,222,5284,111,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,35.86507,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099105470,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,108,0,216,216,5284,108,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.74872,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-60,20000000,0,80000200,40
1645099107863,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,105,0,210,210,5284,105,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676502,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099110259,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,102,0,204,204,5284,102,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.666336,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099112621,sta01008,1.1.19,ct523c-3011,30,33,5284,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1188,2,1645099067457,52395,320190,0,820,false,false,172.16.3.238,0,wiphy1,0,99,0,199,199,5284,99,2582,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676407,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:e6:30:69,fe80::6f0:21ff:fee6:3069/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
