TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099038398,sta01003,1.1.14,ct523c-3011,29,10819,4894,16343012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,138,1677001,0,502,502,4894,1677001,16343012,Complete,Authorized,68:7D:B4:5F:5C:3E,9.4026375,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099040804,sta01003,1.1.14,ct523c-3011,29,12447,4894,18807804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,154,1872145,0,487,487,4894,1872145,18807804,Complete,Authorized,68:7D:B4:5F:5C:3E,10.593271,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099043245,sta01003,1.1.14,ct523c-3011,29,14100,4894,21310446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,170,2058731,0,472,472,4894,2058731,21310446,Complete,Authorized,68:7D:B4:5F:5C:3E,11.794757,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099045713,sta01003,1.1.14,ct523c-3011,29,15771,4894,23840340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,184,2236482,0,459,459,4894,2236482,23840340,Complete,Authorized,68:7D:B4:5F:5C:3E,11.506607,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099048140,sta01003,1.1.14,ct523c-3011,29,17403,4894,26311188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,198,2399971,0,446,446,4894,2399971,26311188,Complete,Authorized,68:7D:B4:5F:5C:3E,12.552689,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099050543,sta01003,1.1.14,ct523c-3011,29,19011,4894,28745700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,210,2552110,0,434,434,4894,2552110,28745700,Complete,Authorized,68:7D:B4:5F:5C:3E,13.588705,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099052897,sta01003,1.1.14,ct523c-3011,29,20602,4894,31154474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,222,2695548,0,423,423,4894,2695548,31154474,Complete,Authorized,68:7D:B4:5F:5C:3E,14.579646,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099055292,sta01003,1.1.14,ct523c-3011,30,22220,4984,33604126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,234,2834087,0,420,420,4984,2834087,33604126,Complete,Authorized,68:7D:B4:5F:5C:3E,15.577576,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099057635,sta01003,1.1.14,ct523c-3011,30,23796,4984,35990190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,244,2962155,0,410,410,4984,2962155,35990190,Complete,Authorized,68:7D:B4:5F:5C:3E,16.536402,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099060003,sta01003,1.1.14,ct523c-3011,30,25396,4984,38412590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,255,3086340,0,400,400,4984,3086340,38412590,Complete,Authorized,68:7D:B4:5F:5C:3E,15.721011,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099062411,sta01003,1.1.14,ct523c-3011,30,27035,4984,40894036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,265,3208130,0,390,390,4984,3208130,40894036,Complete,Authorized,68:7D:B4:5F:5C:3E,18.486456,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099064754,sta01003,1.1.14,ct523c-3011,30,28625,4984,43301296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,274,3320683,0,382,382,4984,3320683,43301296,Complete,Authorized,68:7D:B4:5F:5C:3E,19.543009,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099067096,sta01003,1.1.14,ct523c-3011,30,30216,4984,45710070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,283,3428437,0,373,373,4984,3428437,45710070,Complete,Authorized,68:7D:B4:5F:5C:3E,20.587029,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099069464,sta01003,1.1.14,ct523c-3011,31,31831,5046,48146266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,291,3532730,0,370,370,5046,3532730,48146266,Complete,Authorized,68:7D:B4:5F:5C:3E,21.608088,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099071869,sta01003,1.1.14,ct523c-3011,31,33460,5046,50612572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,312000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,300,3633546,0,362,362,5046,3633546,50612572,Complete,Authorized,68:7D:B4:5F:5C:3E,22.709883,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099074303,sta01003,1.1.14,ct523c-3011,31,35124,5046,53127392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,308,3732559,0,354,354,5046,3732559,53127392,Complete,Authorized,68:7D:B4:5F:5C:3E,21.3928,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099076646,sta01003,1.1.14,ct523c-3011,31,36716,5046,55537680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,315,3823230,0,347,347,5046,3823230,55537680,Complete,Authorized,68:7D:B4:5F:5C:3E,24.814571,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099079081,sta01003,1.1.14,ct523c-3011,31,38370,5046,58041836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,323,3913614,0,340,340,5046,3913614,58041836,Complete,Authorized,68:7D:B4:5F:5C:3E,38.731884,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099081523,sta01003,1.1.14,ct523c-3011,31,40021,5046,60541450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,663,8032920,0,93,93,5046,8032920,60541450,Complete,Authorized,68:7D:B4:5F:5C:3E,39.829285,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099083888,sta01003,1.1.14,ct523c-3011,31,41622,5046,62965364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,663,8039199,0,89,89,5046,8039199,62965364,Complete,Authorized,68:7D:B4:5F:5C:3E,40.1786,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099086241,sta01003,1.1.14,ct523c-3011,31,43215,5046,65377166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,664,8045017,0,86,86,5046,8045017,65377166,Complete,Authorized,68:7D:B4:5F:5C:3E,40.153446,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099088683,sta01003,1.1.14,ct523c-3011,32,44827,5136,67817734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,664,8043217,0,94,94,5136,8043217,67817734,Complete,Authorized,68:7D:B4:5F:5C:3E,35.983894,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099091026,sta01003,1.1.14,ct523c-3011,32,46430,5136,70244676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,664,8051388,0,91,91,5136,8051388,70244676,Complete,Authorized,68:7D:B4:5F:5C:3E,40.116734,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099093440,sta01003,1.1.14,ct523c-3011,32,48064,5136,72718552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,665,8056304,0,87,87,5136,8056304,72718552,Complete,Authorized,68:7D:B4:5F:5C:3E,40.096786,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099095847,sta01003,1.1.14,ct523c-3011,32,49695,5136,75187886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,665,8061171,0,85,85,5136,8061171,75187886,Complete,Authorized,68:7D:B4:5F:5C:3E,40.18004,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099098249,sta01003,1.1.14,ct523c-3011,32,51327,5136,77658734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,385300000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,666,8066414,0,82,82,5136,8066414,77658734,Complete,Authorized,68:7D:B4:5F:5C:3E,40.067966,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099100631,sta01003,1.1.14,ct523c-3011,32,52948,5136,80112928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,385300000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,666,8071696,0,80,80,5136,8071696,80112928,Complete,Authorized,68:7D:B4:5F:5C:3E,39.998386,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099103037,sta01003,1.1.14,ct523c-3011,32,54582,5136,82586804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,385300000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,666,8076225,0,77,77,5136,8076225,82586804,Complete,Authorized,68:7D:B4:5F:5C:3E,35.865063,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099105470,sta01003,1.1.14,ct523c-3011,33,56239,5198,85094048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,65000000,289000000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,667,8081074,0,81,81,5198,8081074,85094048,Complete,Authorized,68:7D:B4:5F:5C:3E,52.74872,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099107863,sta01003,1.1.14,ct523c-3011,33,57865,5198,87555812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,65000000,346700000,5180,36,802.11an-AC,0,0,0,0,973,2,1645099018332,41821,367673,0,679,false,false,172.16.3.236,0,wiphy1,667,8085185,0,79,79,5198,8085185,87555812,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676502,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:aa:e0:69,fe80::6f0:21ff:feaa:e069/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
