TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099032142,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7931143,7977922,678,0,3515,0,5174080,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,5,0,172.16.0.1:33426,172.16.3.239:33425,0,2.647,164,1,1171,1144,880,200,32,13,21,29,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,3515,0,5321710,0,24,64,0,1.457,162,1,1948,741,612,197,15,1,0,0,1,0,0,0,0,0,0,0,7961088,0
1645099033242,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7894494,7992829,0,0,4263,0,6275136,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,6,0,172.16.0.1:33426,172.16.3.239:33425,0,2.117,164,1,1431,1390,1079,242,33,13,21,29,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,4263,0,6454182,0,0,64,0,1.471,162,1,2356,895,748,244,18,1,0,0,1,0,0,0,0,0,0,0,8007680,0
1645099034343,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7913282,8009104,0,0,5013,0,7379136,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,7,0,172.16.0.1:33426,172.16.3.239:33425,0,11.536,164,1,1659,1620,1250,284,46,33,53,43,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,5013,0,7589682,0,0,64,0,1.363,162,1,2796,1045,863,284,21,2,0,1,1,0,0,0,0,0,0,0,8021798,0
1645099035394,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7958635,7994533,0,0,5725,0,8427200,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,8,0,172.16.0.1:33426,172.16.3.239:33425,0,2.312,164,1,1906,1877,1417,321,50,33,53,43,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,5725,0,8667650,0,0,64,0,1.462,162,1,3174,1199,1007,317,24,2,0,1,1,0,0,0,0,0,0,0,7977651,0
1645099036396,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7959646,7982122,0,0,6403,0,9425216,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,9,0,172.16.0.1:33426,172.16.3.239:33425,0,2.193,164,1,2137,2095,1605,356,56,33,53,43,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,6403,0,9694142,0,0,64,0,1.461,162,1,3538,1343,1131,360,27,2,0,1,1,0,0,0,0,0,0,0,7968191,0
1645099037436,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7965294,7993117,0,0,7111,0,10467392,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33426,172.16.3.239:33425,0,1.978,164,1,2401,2310,1785,401,60,33,53,43,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,7111,0,10766054,0,0,64,0,1.459,162,1,3938,1475,1254,408,32,2,0,1,1,0,0,0,0,0,0,0,8016738,0
1645099038448,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7938922,7993381,0,0,7796,0,11475712,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33426,172.16.3.239:33425,0,2.108,164,1,2628,2539,1964,442,68,34,53,43,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,7796,0,11803144,0,0,64,0,1.471,162,1,4295,1644,1371,448,33,3,0,1,1,0,0,0,0,0,0,0,7970909,0
1645099039501,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7967081,7982786,0,0,8509,0,12525248,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33426,172.16.3.239:33425,0,2.105,164,1,2883,2776,2150,472,73,34,53,43,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,8509,0,12882626,0,0,64,0,1.479,162,1,4658,1823,1507,481,35,3,0,1,1,0,0,0,0,0,0,0,7973682,0
1645099040503,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7968311,7978306,0,0,9189,0,13526208,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33426,172.16.3.239:33425,0,2.536,164,1,3106,3014,2310,525,79,34,53,43,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,9189,0,13912146,0,0,64,0,1.469,162,1,5032,1968,1619,525,40,3,0,1,1,0,0,0,0,0,0,0,7991696,0
1645099041543,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7969079,7977416,0,0,9893,0,14562496,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33426,172.16.3.239:33425,0,10.229,164,1,3320,3225,2475,568,89,45,76,70,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,9893,0,14978002,0,0,64,0,1.382,162,1,5442,2104,1738,560,43,3,0,2,1,0,0,0,0,0,0,0,7971446,0
1645099042622,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7957789,7976138,0,0,10623,0,15637056,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33426,172.16.3.239:33425,0,2.257,164,1,3551,3457,2684,622,93,45,76,70,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,10623,0,16083222,0,0,64,0,1.458,162,1,5837,2260,1867,606,47,3,0,2,1,0,0,0,0,0,0,0,7967080,0
1645099043644,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7969224,7974733,0,0,11315,0,16655680,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33426,172.16.3.239:33425,0,2.455,164,1,3770,3672,2880,676,101,45,76,70,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,11315,0,17130910,0,0,64,0,1.453,162,1,6226,2393,1978,662,50,3,0,2,1,0,0,0,0,0,0,0,7973573,0
1645099044680,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7942522,7983261,0,0,12019,0,17691968,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33426,172.16.3.239:33425,0,2.344,164,1,3967,3907,3091,731,107,45,76,70,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,12019,0,18196766,0,0,64,0,1.463,162,1,6604,2549,2095,712,53,3,0,2,1,0,0,0,0,0,0,0,8002223,0
1645099045736,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7945290,7981728,0,0,12735,0,18745920,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33426,172.16.3.239:33425,0,2.434,164,1,4163,4135,3306,795,117,48,76,70,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,12735,0,19280790,0,0,64,0,1.455,162,1,7004,2684,2214,771,55,4,0,2,1,0,0,0,0,0,0,0,7992053,0
1645099046837,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7970117,7971565,0,0,13478,0,19839616,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33426,172.16.3.239:33425,0,2.362,164,1,4393,4388,3512,849,117,48,76,70,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,13478,0,20405692,0,0,64,0,1.47,162,1,7402,2842,2355,814,58,4,0,2,1,0,0,0,0,0,0,0,7939716,0
1645099047865,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7944247,7981728,0,0,14177,0,20868544,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33426,172.16.3.239:33425,0,2.246,164,1,4612,4602,3723,903,118,48,76,70,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,14177,0,21463978,0,0,64,0,1.46,162,1,7811,2947,2486,864,62,4,0,2,1,0,0,0,0,0,0,0,8007221,0
1645099048906,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7938690,7974234,0,0,14881,0,21904832,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33426,172.16.3.239:33425,0,5.401,164,1,4805,4795,3887,973,132,59,99,106,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,14881,0,22529834,0,0,64,0,1.438,162,1,8245,3074,2575,911,68,4,0,3,1,0,0,0,0,0,0,0,7963788,0
1645099049991,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7967333,7976653,0,0,15616,0,22986752,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33426,172.16.3.239:33425,0,2.237,164,1,5038,5028,4096,1033,132,59,99,106,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,15616,0,23642624,0,0,64,0,1.472,162,1,8645,3220,2708,967,68,4,0,3,1,0,0,0,0,0,0,0,7977290,0
1645099050992,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7939505,7976138,0,0,16295,0,23986240,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33426,172.16.3.239:33425,0,2.139,164,1,5251,5250,4284,1087,134,59,99,106,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,16295,0,24670630,0,0,64,0,1.472,162,1,9021,3350,2830,1015,71,4,0,3,1,0,0,0,0,0,0,0,7987916,0
1645099052042,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7954986,7980101,0,0,17005,0,25031360,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33426,172.16.3.239:33425,0,2.069,164,1,5499,5481,4456,1120,142,71,105,106,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,17005,0,25745570,0,0,64,0,1.459,162,1,9401,3535,2932,1054,74,4,1,3,1,0,0,0,0,0,0,0,7962819,0
1645099053097,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7972892,7978565,0,0,17721,0,26085312,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33426,172.16.3.239:33425,0,2.108,164,1,5769,5739,4613,1149,144,71,105,106,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,17721,0,26829594,0,0,64,0,1.476,162,1,9776,3707,3060,1093,76,4,1,3,1,0,0,0,0,0,0,0,7992053,0
1645099054112,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7971326,7988026,0,0,18410,0,27099520,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33426,172.16.3.239:33425,0,2.276,164,1,6042,5978,4766,1166,151,71,105,106,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,18410,0,27872740,0,0,64,0,1.458,162,1,10146,3854,3189,1134,78,4,1,3,1,0,0,0,0,0,0,0,7993757,0
1645099055116,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7952455,7978178,0,0,19089,0,28099008,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33426,172.16.3.239:33425,0,2.131,164,1,6299,6222,4913,1193,155,71,105,106,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,19089,0,28900746,0,0,64,0,1.469,162,1,10490,4029,3323,1157,81,4,1,3,1,0,0,0,0,0,0,0,7964047,0
1645099056222,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7970537,7977034,0,0,19837,0,29200064,22,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33426,172.16.3.239:33425,0,2.755,164,1,6543,6456,5078,1230,165,82,128,130,25,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22.0,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,19837,0,30033218,0,0,64,0,1.443,162,1,10921,4185,3441,1196,84,4,1,4,1,0,0,0,0,0,0,0,7964238,0
