TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099114966,sta01015,1.1.26,ct523c-3011,30,17,5284,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,84,0,202,202,5284,84,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,51.798622,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099117365,sta01015,1.1.26,ct523c-3011,30,17,5284,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,82,0,197,197,5284,82,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,46.635696,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099119762,sta01015,1.1.26,ct523c-3011,30,17,5284,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,80,0,192,192,5284,80,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,46.730095,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-61,20000000,0,80000200,40
1645099122203,sta01015,1.1.26,ct523c-3011,30,17,5284,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,78,0,188,188,5284,78,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,52.08604,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099124664,sta01015,1.1.26,ct523c-3011,30,17,5284,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,76,0,183,183,5284,76,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,52.105225,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099127069,sta01015,1.1.26,ct523c-3011,30,17,5284,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,74,0,179,179,5284,74,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,52.143402,-102 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099129491,sta01015,1.1.26,ct523c-3011,30,17,5284,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,73,0,175,175,5284,73,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,52.169056,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099131834,sta01015,1.1.26,ct523c-3011,30,17,5284,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,71,0,171,171,5284,71,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,46.741753,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099134223,sta01015,1.1.26,ct523c-3011,31,17,5374,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,70,0,174,174,5374,70,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,63.973194,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099136615,sta01015,1.1.26,ct523c-3011,31,17,5374,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,68,0,170,170,5374,68,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,63.891544,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099138975,sta01015,1.1.26,ct523c-3011,31,17,5374,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,67,0,167,167,5374,67,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,63.56414,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099141365,sta01015,1.1.26,ct523c-3011,31,17,5374,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,65,0,164,164,5374,65,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,51.015087,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099143888,sta01015,1.1.26,ct523c-3011,31,17,5374,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,0,0,46,46,5374,0,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,51.014305,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099146273,sta01015,1.1.26,ct523c-3011,31,17,5374,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,0,0,44,44,5374,0,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,45.708344,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099148712,sta01015,1.1.26,ct523c-3011,31,17,5374,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,0,0,42,42,5374,0,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,50.890625,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645099151055,sta01015,1.1.26,ct523c-3011,31,17,5374,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,0,0,41,41,5374,0,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,50.610912,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645099153457,sta01015,1.1.26,ct523c-3011,31,17,5374,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,0,0,40,40,5374,0,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,50.398716,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-73,20000000,0,80000200,40
1645099155895,sta01015,1.1.26,ct523c-3011,31,17,5374,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,231100000,5180,36,802.11an-AC,0,0,0,0,1139,2,1645099073749,45940,448035,0,984,false,false,172.16.3.125,0,wiphy1,0,0,0,38,38,5374,0,2174,Complete,Authorized,68:7D:B4:5F:5C:3E,50.546936,-97 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:ef:cb:69,fe80::6f0:21ff:feef:cb69/64,DELETED,WIFI-STA,-59,20000000,0,80000200,40
