TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099107863,sta01002,1.1.13,ct523c-3011,32,57936,4836,87661174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,668,8094972,0,79,79,4836,8094972,87661174,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676502,-102 dBm,0,1,3.125,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099110258,sta01002,1.1.13,ct523c-3011,32,59563,4836,90124452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,668,8098552,0,76,76,4836,8098552,90124452,Complete,Authorized,68:7D:B4:5F:5C:3E,52.666336,-102 dBm,0,1,3.125,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099112620,sta01002,1.1.13,ct523c-3011,32,61167,4836,92552908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,669,8101823,0,74,74,4836,8101823,92552908,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676407,-102 dBm,0,1,3.125,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099114965,sta01002,1.1.13,ct523c-3011,32,62761,4836,94966224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,669,8105106,0,73,73,4836,8105106,94966224,Complete,Authorized,68:7D:B4:5F:5C:3E,52.737766,-102 dBm,0,1,3.125,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099117363,sta01002,1.1.13,ct523c-3011,32,64385,4836,97424960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,669,8107538,0,71,71,4836,8107538,97424960,Complete,Authorized,68:7D:B4:5F:5C:3E,47.417286,-102 dBm,0,1,3.125,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099119761,sta01002,1.1.13,ct523c-3011,32,66010,4836,99885210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,669,8109975,0,69,69,4836,8109975,99885210,Complete,Authorized,68:7D:B4:5F:5C:3E,52.866795,-102 dBm,0,1,3.125,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099122108,sta01002,1.1.13,ct523c-3011,32,67600,4836,102292470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,669,8112196,0,67,67,4836,8112196,102292470,Complete,Authorized,68:7D:B4:5F:5C:3E,52.955708,-102 dBm,0,1,3.125,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099124468,sta01002,1.1.13,ct523c-3011,32,69198,4836,104711842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,670,8114232,0,66,66,4836,8114232,104711842,Complete,Authorized,68:7D:B4:5F:5C:3E,52.974754,-102 dBm,0,1,3.125,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099126873,sta01002,1.1.13,ct523c-3011,32,70829,4836,107181176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,670,8116503,0,64,64,4836,8116503,107181176,Complete,Authorized,68:7D:B4:5F:5C:3E,52.99485,-102 dBm,0,1,3.125,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099129295,sta01002,1.1.13,ct523c-3011,32,72471,4836,109667164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,670,8118629,0,63,63,4836,8118629,109667164,Complete,Authorized,68:7D:B4:5F:5C:3E,53.037663,-103 dBm,0,1,3.125,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099131734,sta01002,1.1.13,ct523c-3011,32,74124,4836,112169806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,670,8120618,0,61,61,4836,8120618,112169806,Complete,Authorized,68:7D:B4:5F:5C:3E,47.520725,-103 dBm,0,1,3.125,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099134173,sta01002,1.1.13,ct523c-3011,33,75775,4926,114669420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,670,8122307,0,67,67,4926,8122307,114669420,Complete,Authorized,68:7D:B4:5F:5C:3E,65.75018,-103 dBm,0,1,3.030303,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099136613,sta01002,1.1.13,ct523c-3011,33,77427,4926,117170548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,670,8123959,0,65,65,4926,8123959,117170548,Complete,Authorized,68:7D:B4:5F:5C:3E,65.66698,-103 dBm,0,1,3.030303,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099138973,sta01002,1.1.13,ct523c-3011,33,79023,4926,119586892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,670,8125302,0,64,64,4926,8125302,119586892,Complete,Authorized,68:7D:B4:5F:5C:3E,52.830826,-103 dBm,0,1,3.030303,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099141363,sta01002,1.1.13,ct523c-3011,34,80647,4988,122044174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,671,8127290,0,67,67,4988,8127290,122044174,Complete,Authorized,68:7D:B4:5F:5C:3E,52.790993,-103 dBm,0,1,2.9411764,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099143887,sta01002,1.1.13,ct523c-3011,34,82347,4988,124617974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,678,8213219,0,27,27,4988,8213219,124617974,Complete,Authorized,68:7D:B4:5F:5C:3E,52.788322,-103 dBm,0,1,2.9411764,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099146272,sta01002,1.1.13,ct523c-3011,34,83964,4988,127066112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,678,8213166,0,26,26,4988,8213166,127066112,Complete,Authorized,68:7D:B4:5F:5C:3E,47.296032,-103 dBm,0,1,2.9411764,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099148712,sta01002,1.1.13,ct523c-3011,34,85526,4988,129430980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,676,8196479,0,25,25,4988,8196479,129430980,Complete,Authorized,68:7D:B4:5F:5C:3E,52.659065,-103 dBm,0,1,2.9411764,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099151055,sta01002,1.1.13,ct523c-3011,34,87169,4988,131918482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,260000000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,677,8206484,0,24,24,4988,8206484,131918482,Complete,Authorized,68:7D:B4:5F:5C:3E,52.37934,-103 dBm,0,1,2.9411764,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099153456,sta01002,1.1.13,ct523c-3011,34,87877,4988,132990394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,86700000,195000000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,664,8051780,0,23,23,4988,8051780,132990394,Complete,Authorized,68:7D:B4:5F:5C:3E,52.167347,-103 dBm,0,1,2.9411764,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-73,20000000,0,80080200,40
1645099155893,sta01002,1.1.13,ct523c-3011,34,89566,4988,135547540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,6000000,260000000,5180,36,802.11an-AC,0,0,0,0,1990,2,1645099018281,41335,328632,0,1250,false,false,172.16.3.243,0,wiphy1,665,8063008,0,23,23,4988,8063008,135547540,Complete,Authorized,68:7D:B4:5F:5C:3E,52.315105,-97 dBm,0,1,2.9411764,6,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:2e:57:69,fe80::6f0:21ff:fe2e:5769/64,DELETED,WIFI-STA,-59,20000000,0,80080200,40
