TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099110259,sta01007,1.1.18,ct523c-3011,34,59207,5560,89598044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,664,8051116,0,86,86,5560,8051116,89598044,Complete,Authorized,68:7D:B4:5F:5C:3E,52.666336,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099112621,sta01007,1.1.18,ct523c-3011,34,60802,5560,92012874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,665,8054420,0,84,84,5560,8054420,92012874,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676407,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099114965,sta01007,1.1.18,ct523c-3011,34,62383,5560,94406508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,665,8057295,0,82,82,5560,8057295,94406508,Complete,Authorized,68:7D:B4:5F:5C:3E,52.737766,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099117363,sta01007,1.1.18,ct523c-3011,34,63999,5560,96853132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,665,8059912,0,80,80,5560,8059912,96853132,Complete,Authorized,68:7D:B4:5F:5C:3E,47.417286,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099119761,sta01007,1.1.18,ct523c-3011,34,65616,5560,99301270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,665,8062525,0,78,78,5560,8062525,99301270,Complete,Authorized,68:7D:B4:5F:5C:3E,52.866795,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099122109,sta01007,1.1.18,ct523c-3011,34,67193,5560,101688848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,312000000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,665,8064209,0,76,76,5560,8064209,101688848,Complete,Authorized,68:7D:B4:5F:5C:3E,52.955704,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099124468,sta01007,1.1.18,ct523c-3011,34,68785,5560,104099136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,666,8066716,0,74,74,5560,8066716,104099136,Complete,Authorized,68:7D:B4:5F:5C:3E,52.974754,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099126874,sta01007,1.1.18,ct523c-3011,34,70403,5560,106548788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,666,8068502,0,72,72,5560,8068502,106548788,Complete,Authorized,68:7D:B4:5F:5C:3E,52.99485,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099129295,sta01007,1.1.18,ct523c-3011,34,72034,5560,109018122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,666,8070545,0,71,71,5560,8070545,109018122,Complete,Authorized,68:7D:B4:5F:5C:3E,53.037663,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099131735,sta01007,1.1.18,ct523c-3011,34,73676,5560,111504110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,666,8072317,0,69,69,5560,8072317,111504110,Complete,Authorized,68:7D:B4:5F:5C:3E,47.52072,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099134173,sta01007,1.1.18,ct523c-3011,34,75317,5560,113988584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,666,8074048,0,68,68,5560,8074048,113988584,Complete,Authorized,68:7D:B4:5F:5C:3E,65.75018,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099136614,sta01007,1.1.18,ct523c-3011,34,76958,5560,116473058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,666,8075496,0,66,66,5560,8075496,116473058,Complete,Authorized,68:7D:B4:5F:5C:3E,65.66697,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099138974,sta01007,1.1.18,ct523c-3011,34,78548,5560,118880318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,666,8077194,0,65,65,5560,8077194,118880318,Complete,Authorized,68:7D:B4:5F:5C:3E,52.830826,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099141364,sta01007,1.1.18,ct523c-3011,35,80158,5622,121316404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,667,8078727,0,68,68,5622,8078727,121316404,Complete,Authorized,68:7D:B4:5F:5C:3E,52.790997,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099143887,sta01007,1.1.18,ct523c-3011,35,81857,5622,123888690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,673,8156834,0,27,27,5622,8156834,123888690,Complete,Authorized,68:7D:B4:5F:5C:3E,52.788322,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099146272,sta01007,1.1.18,ct523c-3011,35,83463,5622,126320174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,673,8156801,0,26,26,5622,8156801,126320174,Complete,Authorized,68:7D:B4:5F:5C:3E,47.296032,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099148712,sta01007,1.1.18,ct523c-3011,35,85012,5622,128665360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,672,8139817,0,25,25,5622,8139817,128665360,Complete,Authorized,68:7D:B4:5F:5C:3E,52.659065,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099151055,sta01007,1.1.18,ct523c-3011,35,86641,5622,131131666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,234000000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,672,8149293,0,24,24,5622,8149293,131131666,Complete,Authorized,68:7D:B4:5F:5C:3E,52.37934,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099153457,sta01007,1.1.18,ct523c-3011,35,88230,5622,133537412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,86700000,173300000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,672,8144724,0,23,23,5622,8144724,133537412,Complete,Authorized,68:7D:B4:5F:5C:3E,52.167347,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-73,20000000,0,80080200,40
1645099155894,sta01007,1.1.18,ct523c-3011,36,89937,5712,136121810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,57800000,216700000,5180,36,802.11an-AC,0,0,0,0,371,2,1645099018524,35228,503909,0,317,false,false,172.16.3.241,0,wiphy1,673,8155837,0,32,32,5712,8155837,136121810,Complete,Authorized,68:7D:B4:5F:5C:3E,52.315098,-97 dBm,0,1,2.7777777,6,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d3:ac:69,fe80::6f0:21ff:fed3:ac69/64,DELETED,WIFI-STA,-59,20000000,0,80080200,40
