TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099038398,sta01001,1.1.12,ct523c-3011,30,10817,5528,16335508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,138,1675157,0,566,566,5528,1675157,16335508,Complete,Authorized,68:7D:B4:5F:5C:3E,9.4026375,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099040804,sta01001,1.1.12,ct523c-3011,30,12440,5528,18792730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,154,1869481,0,549,549,5528,1869481,18792730,Complete,Authorized,68:7D:B4:5F:5C:3E,10.598249,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099043245,sta01001,1.1.12,ct523c-3011,30,14053,5528,21234812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,169,2050187,0,533,533,5528,2050187,21234812,Complete,Authorized,68:7D:B4:5F:5C:3E,11.794757,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099045712,sta01001,1.1.12,ct523c-3011,30,15695,5528,23720800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,183,2223990,0,518,518,5528,2223990,23720800,Complete,Authorized,68:7D:B4:5F:5C:3E,11.506607,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099048139,sta01001,1.1.12,ct523c-3011,30,17337,5528,26206788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,197,2389113,0,503,503,5528,2389113,26206788,Complete,Authorized,68:7D:B4:5F:5C:3E,12.552689,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099050542,sta01001,1.1.12,ct523c-3011,30,18958,5528,28660982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,210,2543206,0,490,490,5528,2543206,28660982,Complete,Authorized,68:7D:B4:5F:5C:3E,13.588705,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099052896,sta01001,1.1.12,ct523c-3011,31,20550,5618,31071270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,222,2686925,0,485,485,5618,2686925,31071270,Complete,Authorized,68:7D:B4:5F:5C:3E,14.579646,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099055292,sta01001,1.1.12,ct523c-3011,31,22166,5618,33517894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,233,2825325,0,473,473,5618,2825325,33517894,Complete,Authorized,68:7D:B4:5F:5C:3E,15.577576,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099057635,sta01001,1.1.12,ct523c-3011,31,23742,5618,35903958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,244,2953538,0,462,462,5618,2953538,35903958,Complete,Authorized,68:7D:B4:5F:5C:3E,16.536402,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099060003,sta01001,1.1.12,ct523c-3011,31,25339,5618,38321816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,254,3077501,0,451,451,5618,3077501,38321816,Complete,Authorized,68:7D:B4:5F:5C:3E,15.721011,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099062410,sta01001,1.1.12,ct523c-3011,31,26963,5618,40780552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,264,3197690,0,440,440,5618,3197690,40780552,Complete,Authorized,68:7D:B4:5F:5C:3E,18.486456,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099064753,sta01001,1.1.12,ct523c-3011,31,28544,5618,43174186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,273,3309381,0,430,430,5618,3309381,43174186,Complete,Authorized,68:7D:B4:5F:5C:3E,19.543009,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099067096,sta01001,1.1.12,ct523c-3011,31,30123,5618,45564792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,385300000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,282,3415939,0,421,421,5618,3415939,45564792,Complete,Authorized,68:7D:B4:5F:5C:3E,20.587029,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099069464,sta01001,1.1.12,ct523c-3011,32,31738,5680,48000988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,290,3520456,0,416,416,5680,3520456,48000988,Complete,Authorized,68:7D:B4:5F:5C:3E,21.608088,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099071869,sta01001,1.1.12,ct523c-3011,32,33361,5680,50458210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,299,3620839,0,407,407,5680,3620839,50458210,Complete,Authorized,68:7D:B4:5F:5C:3E,22.709883,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099074303,sta01001,1.1.12,ct523c-3011,32,35022,5680,52968488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,6000000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,307,3719762,0,398,398,5680,3719762,52968488,Complete,Authorized,68:7D:B4:5F:5C:3E,21.3928,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099076646,sta01001,1.1.12,ct523c-3011,32,36615,5680,55380290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,314,3810756,0,390,390,5680,3810756,55380290,Complete,Authorized,68:7D:B4:5F:5C:3E,24.814571,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099079081,sta01001,1.1.12,ct523c-3011,32,38257,5680,57866278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,322,3900133,0,382,382,5680,3900133,57866278,Complete,Authorized,68:7D:B4:5F:5C:3E,38.731884,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099081522,sta01001,1.1.12,ct523c-3011,32,39905,5680,60361350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,661,8009146,0,107,107,5680,8009146,60361350,Complete,Authorized,68:7D:B4:5F:5C:3E,39.829285,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099083888,sta01001,1.1.12,ct523c-3011,33,41499,5770,62774666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,661,8014842,0,114,114,5770,8014842,62774666,Complete,Authorized,68:7D:B4:5F:5C:3E,40.1786,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099086240,sta01001,1.1.12,ct523c-3011,33,43095,5770,65191010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,662,8022224,0,110,110,5770,8022224,65191010,Complete,Authorized,68:7D:B4:5F:5C:3E,40.153446,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099088586,sta01001,1.1.12,ct523c-3011,33,44693,5770,67610382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,663,8030164,0,106,106,5770,8030164,67610382,Complete,Authorized,68:7D:B4:5F:5C:3E,35.98389,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099091025,sta01001,1.1.12,ct523c-3011,33,46343,5770,70108482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,663,8035885,0,103,103,5770,8035885,70108482,Complete,Authorized,68:7D:B4:5F:5C:3E,40.116734,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099093439,sta01001,1.1.12,ct523c-3011,33,47973,5770,72576302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,663,8040648,0,99,99,5770,8040648,72576302,Complete,Authorized,68:7D:B4:5F:5C:3E,40.096786,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099095847,sta01001,1.1.12,ct523c-3011,33,49596,5770,75033524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,664,8044613,0,96,96,5770,8044613,75033524,Complete,Authorized,68:7D:B4:5F:5C:3E,40.18004,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099098249,sta01001,1.1.12,ct523c-3011,33,51217,5770,77487718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,664,8048644,0,93,93,5770,8048644,77487718,Complete,Authorized,68:7D:B4:5F:5C:3E,40.067966,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099100630,sta01001,1.1.12,ct523c-3011,33,52823,5770,79919202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,664,8052271,0,90,90,5770,8052271,79919202,Complete,Authorized,68:7D:B4:5F:5C:3E,39.998386,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099103037,sta01001,1.1.12,ct523c-3011,33,54448,5770,82379452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,665,8055941,0,88,88,5770,8055941,82379452,Complete,Authorized,68:7D:B4:5F:5C:3E,35.865063,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099105470,sta01001,1.1.12,ct523c-3011,34,56090,5832,84863986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,665,8059219,0,91,91,5832,8059219,84863986,Complete,Authorized,68:7D:B4:5F:5C:3E,52.74872,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-60,20000000,0,80080200,40
1645099107863,sta01001,1.1.12,ct523c-3011,34,57705,5832,87309096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,576,2,1645099018229,45595,289104,0,273,false,false,172.16.3.234,0,wiphy1,665,8062396,0,88,88,5832,8062396,87309096,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676502,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a7:da:69,fe80::6f0:21ff:fea7:da69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
