TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099110258,sta01004,1.1.15,ct523c-3011,32,59433,5108,89943192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,667,8082226,0,86,86,5108,8082226,89943192,Complete,Authorized,68:7D:B4:5F:5C:3E,52.666336,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099112621,sta01004,1.1.15,ct523c-3011,32,61029,5108,92359536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,667,8084770,0,84,84,5108,8084770,92359536,Complete,Authorized,68:7D:B4:5F:5C:3E,52.676407,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099114965,sta01004,1.1.15,ct523c-3011,32,62615,5108,94760740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,667,8087532,0,82,82,5108,8087532,94760740,Complete,Authorized,68:7D:B4:5F:5C:3E,52.737766,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099117363,sta01004,1.1.15,ct523c-3011,32,64234,5108,97211906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,668,8089773,0,80,80,5108,8089773,97211906,Complete,Authorized,68:7D:B4:5F:5C:3E,47.417286,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099119761,sta01004,1.1.15,ct523c-3011,32,65856,5108,99667614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,668,8092274,0,78,78,5108,8092274,99667614,Complete,Authorized,68:7D:B4:5F:5C:3E,52.866795,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645099122108,sta01004,1.1.15,ct523c-3011,32,67442,5108,102068818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,668,8094426,0,76,76,5108,8094426,102068818,Complete,Authorized,68:7D:B4:5F:5C:3E,52.955708,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099124468,sta01004,1.1.15,ct523c-3011,32,69034,5108,104479106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,668,8096164,0,74,74,5108,8096164,104479106,Complete,Authorized,68:7D:B4:5F:5C:3E,52.974754,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099126873,sta01004,1.1.15,ct523c-3011,32,70660,5108,106940870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,668,8098273,0,72,72,5108,8098273,106940870,Complete,Authorized,68:7D:B4:5F:5C:3E,52.99485,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099129295,sta01004,1.1.15,ct523c-3011,32,72296,5108,109417774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,668,8100135,0,71,71,5108,8100135,109417774,Complete,Authorized,68:7D:B4:5F:5C:3E,53.037663,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099131735,sta01004,1.1.15,ct523c-3011,32,73943,5108,111911332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,669,8101802,0,69,69,5108,8101802,111911332,Complete,Authorized,68:7D:B4:5F:5C:3E,47.52072,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099134173,sta01004,1.1.15,ct523c-3011,32,75588,5108,114401862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,669,8103325,0,68,68,5108,8103325,114401862,Complete,Authorized,68:7D:B4:5F:5C:3E,65.75018,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099136613,sta01004,1.1.15,ct523c-3011,32,77236,5108,116896934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,669,8104958,0,66,66,5108,8104958,116896934,Complete,Authorized,68:7D:B4:5F:5C:3E,65.66698,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099138974,sta01004,1.1.15,ct523c-3011,32,78837,5108,119320848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346800000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,669,8107128,0,65,65,5108,8107128,119320848,Complete,Authorized,68:7D:B4:5F:5C:3E,52.830826,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099141364,sta01004,1.1.15,ct523c-3011,33,80466,5170,121785700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,669,8109982,0,68,68,5170,8109982,121785700,Complete,Authorized,68:7D:B4:5F:5C:3E,52.790997,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099143887,sta01004,1.1.15,ct523c-3011,33,82178,5170,124377668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,676,8195095,0,27,27,5170,8195095,124377668,Complete,Authorized,68:7D:B4:5F:5C:3E,52.788322,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099146272,sta01004,1.1.15,ct523c-3011,33,83790,5170,126818236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,676,8194774,0,26,26,5170,8194774,126818236,Complete,Authorized,68:7D:B4:5F:5C:3E,47.296032,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099148712,sta01004,1.1.15,ct523c-3011,33,85347,5170,129175534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,675,8177854,0,25,25,5170,8177854,129175534,Complete,Authorized,68:7D:B4:5F:5C:3E,52.659065,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645099151055,sta01004,1.1.15,ct523c-3011,33,86903,5170,131531318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,674,8173331,0,24,24,5170,8173331,131531318,Complete,Authorized,68:7D:B4:5F:5C:3E,52.37934,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645099153456,sta01004,1.1.15,ct523c-3011,33,88165,5170,133441986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,57800000,216700000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,669,8113014,0,23,23,5170,8113014,133441986,Complete,Authorized,68:7D:B4:5F:5C:3E,52.167347,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-73,20000000,0,80080200,40
1645099155894,sta01004,1.1.15,ct523c-3011,33,90063,5170,136315558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,6000000,216700000,5180,36,802.11an-AC,0,0,0,0,113,2,1645099018381,43233,405171,0,784,false,false,172.16.3.237,0,wiphy1,673,8156163,0,23,23,5170,8156163,136315558,Complete,Authorized,68:7D:B4:5F:5C:3E,52.315098,-97 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a6:4f:69,fe80::6f0:21ff:fea6:4f69/64,DELETED,WIFI-STA,-59,20000000,0,80080200,40
