TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099032142,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,8061301,7981858,0,0,3572,0,5257984,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,5,0,172.16.0.1:33430,172.16.3.243:33429,0,2.23,132,1,1239,1184,812,163,27,9,81,57,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,3572,0,5408008,0,0,67,0,1.445,50,1,1923,826,642,161,16,0,4,0,0,0,0,0,0,0,0,0,7982155,0
1645099033205,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,8002907,7987888,0,0,4293,0,6319296,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,6,0,172.16.0.1:33430,172.16.3.243:33429,0,2.111,132,1,1477,1432,999,211,27,9,81,57,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4293,0,6499602,0,0,67,0,1.458,50,1,2307,991,761,214,16,0,4,0,0,0,0,0,0,0,0,0,7987296,0
1645099034227,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7994420,7921890,0,0,4968,0,7312896,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,7,0,172.16.0.1:33430,172.16.3.243:33429,0,20.671,132,1,1682,1660,1161,241,32,16,102,74,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,4968,0,7521552,0,0,67,0,1.512,87,1,2689,1119,888,248,19,0,4,1,0,0,0,0,0,0,0,0,7785308,0
1645099035227,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7966986,7983394,0,0,5662,0,8334464,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,8,0,172.16.0.1:33430,172.16.3.243:33429,0,2.118,132,1,1918,1881,1324,284,40,26,115,74,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,5662,0,8572268,0,0,67,0,1.466,87,1,3074,1275,998,288,21,1,4,1,0,0,0,0,0,0,0,0,8164379,0
1645099036295,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,8024921,7982653,0,0,6386,0,9400192,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,9,0,172.16.0.1:33430,172.16.3.243:33429,0,2.202,132,1,2179,2116,1503,327,46,26,115,74,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,6386,0,9668404,0,0,67,0,1.472,87,1,3475,1418,1131,331,25,1,4,1,0,0,0,0,0,0,0,0,7990462,0
1645099037319,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,8008268,7983794,0,0,7080,0,10421760,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33430,172.16.3.243:33429,0,2.13,132,1,2417,2347,1680,367,54,26,115,74,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7080,0,10719120,0,0,67,0,1.47,87,1,3844,1574,1259,367,30,1,4,1,0,0,0,0,0,0,0,0,7981000,0
1645099038328,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7935155,7977669,0,0,7764,0,11428608,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33430,172.16.3.243:33429,0,2.196,132,1,2647,2577,1850,409,63,29,115,74,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7764,0,11754696,0,0,67,0,1.466,87,1,4211,1721,1391,402,32,2,4,1,0,0,0,0,0,0,0,0,7975033,0
1645099039368,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7929323,7976781,397,0,8468,0,12464896,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33430,172.16.3.243:33429,0,2.042,132,1,2892,2820,2031,444,63,29,115,74,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8468,0,12820552,0,31,67,0,1.469,87,1,4579,1878,1528,443,33,2,4,1,0,0,0,0,0,0,0,0,7971446,0
1645099040411,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7956475,7975760,0,0,9174,0,13504128,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33430,172.16.3.243:33429,0,2.165,132,1,3135,3069,2191,492,69,29,115,74,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9174,0,13889436,0,0,67,0,1.469,87,1,4955,2038,1654,484,36,2,4,1,0,0,0,0,0,0,0,0,7971098,0
1645099041513,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7992180,7976138,0,0,9921,0,14603712,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33430,172.16.3.243:33429,0,9.618,132,1,3372,3289,2374,530,77,53,137,89,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9921,0,15020394,0,0,67,0,1.391,87,1,5387,2171,1790,526,39,2,4,2,0,0,0,0,0,0,0,0,7989711,0
1645099042517,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7943312,7987336,0,0,10603,0,15607616,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33430,172.16.3.243:33429,0,2.566,132,1,3579,3495,2575,589,86,53,137,89,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10603,0,16052942,0,0,67,0,1.468,87,1,5773,2293,1913,574,42,2,4,2,0,0,0,0,0,0,0,0,7991275,0
1645099043579,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7975336,7982861,0,0,11323,0,16667456,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33430,172.16.3.243:33429,0,2.508,132,1,3789,3722,2788,653,92,53,137,89,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11323,0,17143022,0,0,67,0,1.464,87,1,6176,2429,2042,622,46,2,4,2,0,0,0,0,0,0,0,0,7983728,0
1645099044580,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7976497,7986338,0,0,12002,0,17666944,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33430,172.16.3.243:33429,0,2.328,132,1,3995,3941,2988,704,95,53,137,89,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12002,0,18171028,0,0,67,0,1.455,87,1,6544,2570,2161,671,48,2,4,2,0,0,0,0,0,0,0,0,7987916,0
1645099045714,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7995284,7999912,0,0,12771,0,18798912,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33430,172.16.3.243:33429,0,2.305,132,1,4233,4193,3194,775,97,53,137,89,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12771,0,19335294,0,0,67,0,1.448,87,1,6954,2742,2292,724,51,2,4,2,0,0,0,0,0,0,0,0,7999773,0
1645099046737,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,8002425,7986477,0,0,13464,0,19819008,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33430,172.16.3.243:33429,0,2.202,132,1,4451,4422,3398,817,97,53,137,89,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13464,0,20384496,0,0,67,0,1.472,87,1,7330,2880,2418,777,51,2,4,2,0,0,0,0,0,0,0,0,7961724,0
1645099047739,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,8002859,7988602,0,0,14145,0,20821440,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33430,172.16.3.243:33429,0,2.415,132,1,4664,4630,3585,884,103,53,137,89,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14145,0,21415530,0,0,67,0,1.463,87,1,7710,3011,2536,824,56,2,4,2,0,0,0,0,0,0,0,0,8011444,0
1645099048779,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7954425,7981114,0,0,14847,0,21854784,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33430,172.16.3.243:33429,0,7.026,132,1,4831,4833,3768,954,127,64,159,111,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14847,0,22478358,0,0,67,0,1.409,96,1,8131,3144,2631,870,62,2,4,3,0,0,0,0,0,0,0,0,7941164,0
1645099049793,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7962379,7985338,0,0,15538,0,22871936,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33430,172.16.3.243:33429,0,2.195,132,1,5042,5058,3954,1020,130,64,159,111,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15538,0,23524532,0,0,67,0,1.46,96,1,8522,3269,2747,924,67,2,4,3,0,0,0,0,0,0,0,0,8024867,0
1645099050891,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7965484,7976653,0,0,16280,0,23964160,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33430,172.16.3.243:33429,0,2.669,132,1,5268,5305,4161,1075,137,64,159,111,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16280,0,24647920,0,0,67,0,1.466,96,1,8923,3420,2889,968,71,2,4,3,0,0,0,0,0,0,0,0,7957916,0
1645099051942,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7981730,7973986,0,0,16991,0,25010752,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33430,172.16.3.243:33429,0,1.835,132,1,5527,5547,4314,1111,143,75,163,111,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16991,0,25724374,0,0,67,0,1.462,96,1,9294,3609,3003,1003,72,2,5,3,0,0,0,0,0,0,0,0,7966447,0
1645099052996,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7998519,7982994,0,0,17708,0,26066176,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33430,172.16.3.243:33429,0,2.032,132,1,5803,5785,4490,1138,143,75,163,111,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17708,0,26809912,0,0,67,0,1.469,96,1,9654,3810,3119,1041,74,2,5,3,0,0,0,0,0,0,0,0,8010808,0
1645099054012,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7994954,7992402,0,0,18396,0,27078912,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33430,172.16.3.243:33429,0,1.935,132,1,6050,6039,4648,1164,146,75,163,111,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18396,0,27851544,0,0,67,0,1.467,96,1,10031,3940,3259,1080,76,2,5,3,0,0,0,0,0,0,0,0,7982155,0
1645099055015,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7975537,7991845,0,0,19076,0,28079872,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33430,172.16.3.243:33429,0,2.053,132,1,6296,6278,4817,1188,148,75,163,111,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19076,0,28881064,0,0,67,0,1.472,96,1,10369,4128,3377,1114,78,2,5,3,0,0,0,0,0,0,0,0,7975776,0
1645099056017,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7964908,7979450,178,0,19754,0,29077888,27,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33430,172.16.3.243:33429,0,5.015,132,1,6521,6478,4965,1219,154,86,186,145,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,17,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19754,0,29907556,0,34,67,0,1.447,114,1,10774,4257,3476,1157,79,2,5,4,0,0,0,0,0,0,0,0,7968191,0
